name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488241_T2902s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.011161275710276253,None,0.06155561813081963,None,16.24547085003311,27.47948764325721,0.7093537236587295,None,0.2906462763412705,None,0.043552057032037614,None,121.90524132192324,None,1.0,None,1.0,None,5.0,None,5.0,None,64.35442902129381,6.007150223795296,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488242_T2914s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0004139347162881446,None,0.05662202218147765,None,17.660972912534422,26.645624122499818,0.6703239239708916,None,0.3296760760291084,None,0.041728570005242986,None,24.362133039704542,None,1.0,None,1.0,None,5.0,None,5.0,None,38.51981040163757,9.64375578909657,0.7666666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488243_T2926s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.025044852664683703,None,0.07810666538870398,None,12.803004647854587,37.19728621528621,0.5064686667762909,None,0.4935313332237091,None,0.055004390182881585,None,219.40462077439702,None,1.0,None,1.0,None,5.0,None,5.0,None,43.34458511977143,8.393429495933079,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488244_T2938s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0005854212513551893,None,0.05588940722791296,None,17.892478192192527,26.48985062525796,0.6809618686800345,None,0.3190381313199655,None,0.03553504913133509,None,9.666013301845567,None,1.0,None,1.0,None,5.0,None,5.0,None,41.75266998031352,9.511435022014824,0.7055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488245_T2950s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004205978428332591,None,0.048228864996389294,None,20.73447094545696,22.092964702264087,0.8120236386037692,None,0.18797636139623075,None,0.03865402465211655,None,8.214512890762649,None,1.0,None,1.0,None,5.0,None,5.0,None,51.06154046971002,7.561682363393464,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488246_T2962s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004143906790021079,None,0.052813390373035625,None,18.934592021771802,24.98281562830108,0.6952712050534033,None,0.30472879494659666,None,0.0348146566960119,None,8.779774802921498,None,1.0,None,1.0,None,5.0,None,5.0,None,39.180075097755086,9.438192322846923,0.8166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488247_T2974s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0009729554441033628,None,0.06500034882624044,None,15.384532822634686,30.225774579792336,0.5546382559090988,None,0.44536174409090123,None,0.02875801086144633,None,1.2334019240221747,None,1.0,None,1.0,None,5.0,None,5.0,None,31.391877317395625,13.056171564294159,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488248_T2986s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00016774399090424552,None,0.05546503340586794,None,18.02937704341497,25.4717171665764,0.7285493494067756,None,0.2714506505932244,None,0.03638988611609068,None,18.11177952589546,None,1.0,None,1.0,None,5.0,None,5.0,None,45.711873408884266,8.417474487399192,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488249_T2998s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00018954182865715818,None,0.05292599596452386,None,18.894306697039713,24.833300611277256,0.7013747927894096,None,0.2986252072105904,None,0.038753941836753895,None,14.878262641349101,None,1.0,None,1.0,None,5.0,None,5.0,None,45.57263638391993,8.449284734278832,0.7277777777777777
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488250_T3010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004643951466892893,None,0.054049285474109,None,18.501632190475966,24.447120891381278,0.7689770945814381,None,0.23102290541856185,None,0.037751832966680963,None,10.470479605662327,None,1.0,None,1.0,None,5.0,None,5.0,None,41.992185289652504,9.61989425855194,0.8166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488251_T3022s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0011000243566016144,None,0.050782314195037516,None,19.69189501997372,23.779966226274066,0.7702257838165949,None,0.2297742161834051,None,0.04054132439882617,None,31.3595786985288,None,1.0,None,1.0,None,5.0,None,5.0,None,56.005272766140116,6.496249423132299,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488252_T3035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003039165531671717,None,0.07751979934787603,None,12.899930190897727,39.476715782453134,0.44118519829656155,None,0.5588148017034384,None,0.04198182763377188,None,37.20379845999904,None,1.0,None,1.0,None,5.0,None,5.0,None,18.92407470410507,21.373235960886706,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488253_T3047s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004524197311420064,None,0.05505454075865176,None,18.16380604070067,25.470840645151462,0.7157781768002711,None,0.2842218231997289,None,0.04263036389079434,None,32.14895593823466,None,1.0,None,1.0,None,5.0,None,5.0,None,53.85598361100775,7.2228825258525955,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488254_T3059s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.014964559376627773,None,0.0706034243916007,None,14.163618954988882,33.71700799422047,0.546508020436519,None,0.453491979563481,None,0.05633322611589878,None,108.38094445984869,None,1.0,None,1.0,None,5.0,None,5.0,None,37.68791901809772,11.060782074817784,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488255_T3071s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008236502729626283,None,0.05545643720337976,None,18.032171744690725,26.962341748016314,0.652076734483438,None,0.34792326551656205,None,0.045109929207787565,None,68.76752364668633,None,1.0,None,1.0,None,5.0,None,5.0,None,54.39091822070189,7.104180145087411,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488256_T3083s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0055060129636475,None,0.0531465168511554,None,18.815908534526287,24.20295264729363,0.7898836012621344,None,0.21011639873786558,None,0.038938001394583074,None,49.47557544941096,None,1.0,None,1.0,None,5.0,None,5.0,None,76.1268583006562,4.848076000443387,0.6166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488257_T3095s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0025438969816732326,None,0.05672684491106037,None,17.628338074642752,26.712975150710125,0.68902994017221,None,0.31097005982779,None,0.040020211425463116,None,25.372484346879425,None,1.0,None,1.0,None,5.0,None,5.0,None,36.77761001099507,11.071593121700426,0.7333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488258_T3107s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0011324685592615236,None,0.048647196421357626,None,20.556169184725494,21.6694442638563,0.8543331599853395,None,0.14566684001466046,None,0.0366685296372928,None,3.535224934924715,None,1.0,None,1.0,None,5.0,None,5.0,None,69.59716176040452,5.139811211756316,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488259_T3119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0039323719706527704,None,0.04549720250213924,None,21.979373346152016,20.859915982362704,0.8254857905594135,None,0.1745142094405865,None,0.03658141732317861,None,2.5358851228279105,None,1.0,None,1.0,None,5.0,None,5.0,None,59.251891916523626,6.419966781245383,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488260_T3131s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0061137784345088875,None,0.048333008711504276,None,20.689794131561666,23.22603408761431,0.7305039382775539,None,0.2694960617224461,None,0.03246859204541547,None,4.254912360795364,None,1.0,None,1.0,None,5.0,None,5.0,None,42.8933647182313,9.477669583224845,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488261_T3143s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0013782801236432718,None,0.049383920258799244,None,20.2495062109173,21.90931468528785,0.8471869433674866,None,0.15281305663251343,None,0.03427977175699233,None,2.6343566253301476,None,1.0,None,1.0,None,5.0,None,5.0,None,68.7331900313321,5.171647807142934,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488262_T3155s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002590484042186092,None,0.04725044504065953,None,21.163821825159296,22.603583734044303,0.7777317416090507,None,0.22226825839094932,None,0.03981593871904605,None,10.831114156876332,None,1.0,None,1.0,None,5.0,None,5.0,None,51.77167543913084,7.826235607823541,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488263_T3167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003830680894625904,None,0.05661622918223556,None,17.662779991603,28.169029206751635,0.5999593573817514,None,0.40004064261824857,None,0.03932564010154132,None,15.00506080903214,None,1.0,None,1.0,None,5.0,None,5.0,None,31.278275967173016,12.880917804697878,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488264_T3179s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005337872241602537,None,0.0558816452807569,None,17.894963453131446,26.202618168617995,0.7024340236856392,None,0.29756597631436077,None,0.04334483905129905,None,38.541173734020006,None,1.0,None,1.0,None,5.0,None,5.0,None,52.99753671675738,6.796157012661294,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488265_T3191s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003879651341577528,None,0.05485362774528479,None,18.230334822038454,24.815098487037186,0.7674742252122249,None,0.23252577478777514,None,0.036311759642598425,None,33.32343918606695,None,1.0,None,1.0,None,5.0,None,5.0,None,62.331358093071955,6.044099521410916,0.6333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488266_T3203s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00043743050037925446,None,0.05123330461990568,None,19.51855355454604,23.94754258827919,0.7536212970316021,None,0.24637870296839792,None,0.040847183313494156,None,16.936389295638506,None,1.0,None,1.0,None,5.0,None,5.0,None,50.02336947346685,7.961919221042583,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488267_T3215s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.019353460403393474,None,0.06623852946703018,None,15.096953510988552,30.436489308623027,0.6057583542877484,None,0.3942416457122516,None,0.044973068585800705,None,324.73790708201204,None,1.0,None,1.0,None,5.0,None,5.0,None,66.68818993202646,4.967381118628049,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488268_T3227s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0006865407436776882,None,0.04856753087530644,None,20.589887564336475,21.626642520086666,0.8506486322817586,None,0.14935136771824142,None,0.04032590415562881,None,11.986315307297293,None,1.0,None,1.0,None,5.0,None,5.0,None,72.99861473747512,5.222713667367415,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488269_T3239s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0015551467065338942,None,0.05250189459629342,None,19.046931690548917,24.20369921326933,0.7718082525352244,None,0.22819174746477555,None,0.03604573526904723,None,24.241781395081063,None,1.0,None,1.0,None,5.0,None,5.0,None,57.84870146870254,7.0960731728519315,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488270_T3251s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.013176861069633117,None,0.06643518452889174,None,15.052264957059219,31.92797614296131,0.5615905897658703,None,0.4384094102341297,None,0.0440091478924377,None,95.05255313835937,None,1.0,None,1.0,None,5.0,None,5.0,None,42.65818872961147,8.208742259405112,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488271_T3263s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.01037294780204312,None,0.05149205784810774,None,19.420470685980725,23.952049820986826,0.7428211121309709,None,0.2571788878690291,None,0.03832906047447737,None,7.7604391455633746,None,1.0,None,1.0,None,5.0,None,5.0,None,33.84611881591019,11.483638835697331,0.7722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488272_T3276s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0021829937044528513,None,0.05040583082115465,None,19.838974652518047,23.799093677548612,0.7383377811197976,None,0.26166221888020236,None,0.03727462155983653,None,10.27866649325331,None,1.0,None,1.0,None,5.0,None,5.0,None,47.37268389911074,8.703854463976054,0.7777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488273_T3288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0028999333921068127,None,0.0522365355775541,None,19.14368916206796,25.1553146127262,0.6940587034304112,None,0.3059412965695888,None,0.04416060056015499,None,23.09485955646594,None,1.0,None,1.0,None,5.0,None,5.0,None,39.18976656682608,10.480742286568166,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488274_T3299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0039459913473816055,None,0.056982738840695685,None,17.549174019094785,27.385744196060475,0.6399924297152848,None,0.3600075702847152,None,0.03694183411000321,None,12.712936615990108,None,1.0,None,1.0,None,5.0,None,5.0,None,33.14246709528474,12.083277028645584,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488275_T3312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.005087894189535813,None,0.04785860893994621,None,20.89488228240852,22.766328397147063,0.746539462912577,None,0.253460537087423,None,0.036490401445787135,None,6.637465826682287,None,1.0,None,1.0,None,5.0,None,5.0,None,44.43870182928516,9.494995533282115,0.8166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488276_T3324s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003282229282100202,None,0.04697422704640738,None,21.288269395301963,22.184533799199595,0.7818129366459847,None,0.21818706335401528,None,0.03635082153936094,None,7.449504071411091,None,1.0,None,1.0,None,5.0,None,5.0,None,52.30454378887865,7.919499370507852,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488277_T3336s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0024080792840481813,None,0.06143725439580211,None,16.276769035895068,29.700091126291106,0.5972337570998241,None,0.40276624290017593,None,0.045704267483308234,None,42.81401570005772,None,1.0,None,1.0,None,5.0,None,5.0,None,33.85523163771715,12.13268141326863,0.7055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488278_T3348s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007772078874068833,None,0.06122799530721199,None,16.332398194363403,27.621716911613998,0.6839685913813387,None,0.3160314086186613,None,0.040586181673365244,None,42.417420141074174,None,1.0,None,1.0,None,5.0,None,5.0,None,52.125269425159104,7.308860863858049,0.6166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488279_T3360s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00016178590572735185,None,0.054794790252265385,None,18.249910172047002,25.396862381593902,0.7405164617101223,None,0.2594835382898777,None,0.03819936291682931,None,22.66059513631771,None,1.0,None,1.0,None,5.0,None,5.0,None,47.40121782372448,8.303327057549572,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488280_T3373s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006975799983249931,None,0.061178539193150694,None,16.345601140341646,27.649139872357612,0.6829242155442456,None,0.31707578445575435,None,0.045299118036035146,None,48.70877122776696,None,1.0,None,1.0,None,5.0,None,5.0,None,47.8808871314326,8.649903940721654,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488281_T3385s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0025881936671861006,None,0.04616313371854094,None,21.66230754820617,21.984119129531177,0.7746717618239175,None,0.2253282381760825,None,0.03423390883182969,None,5.723236971716238,None,1.0,None,1.0,None,5.0,None,5.0,None,55.84721123806334,7.119106960486145,0.7944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488282_T3397s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0007235990619569588,None,0.05003106668280738,None,19.987581043192886,23.333145651518635,0.792927643008821,None,0.20707235699117899,None,0.039651353400574595,None,37.64169119247874,None,1.0,None,1.0,None,5.0,None,5.0,None,54.83820492158342,7.089164228191072,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488283_T3409s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0013411707035082543,None,0.0579503612829906,None,17.25614781099763,28.76847528605512,0.6057139389466614,None,0.39428606105333863,None,0.04338051002913004,None,23.735317186438,None,1.0,None,1.0,None,5.0,None,5.0,None,35.55363116924946,12.186724354989273,0.6833333333333333
