name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488255_T3071s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009193195988626446,None,0.060403771759597956,None,16.555257575303703,30.116521757553667,0.5927282428953006,None,0.40727175710469943,None,0.05350589813686242,None,83.41014392437278,None,1.0,None,1.0,None,5.0,None,5.0,None,41.928204500104734,10.398988225363173,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488256_T3083s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007464587235745723,None,0.05676270429381095,None,17.617201513583165,26.30738363412893,0.725557048898273,None,0.274442951101727,None,0.04197522448263198,None,55.038855495364956,None,1.0,None,1.0,None,5.0,None,5.0,None,62.45781728554085,6.558881847839698,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488257_T3095s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0044120686819441035,None,0.052432927916531556,None,19.071984719066403,24.665120539084164,0.7338407216823182,None,0.2661592783176818,None,0.035822636622432125,None,9.541423766950334,None,1.0,None,1.0,None,5.0,None,5.0,None,41.25369022544909,9.96265900470257,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488258_T3107s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0013596609652273273,None,0.04961908513491337,None,20.15353562608054,22.003339109710613,0.861114613274052,None,0.13888538672594797,None,0.042509560354664924,None,16.577572938329066,None,1.0,None,1.0,None,5.0,None,5.0,None,74.08966431269829,4.722311932778514,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488259_T3119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00414052017895461,None,0.04605349456586524,None,21.713878814772897,21.25219228998388,0.8091383373290504,None,0.19086166267094962,None,0.037047241241973686,None,2.5985403615641403,None,1.0,None,1.0,None,5.0,None,5.0,None,56.00488187441922,7.082800442654668,0.8166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488260_T3131s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004875891703762791,None,0.05107681832460567,None,19.578353405741826,24.715533741829045,0.7051504107607297,None,0.2948495892392703,None,0.03440514972639168,None,6.673662213474218,None,1.0,None,1.0,None,5.0,None,5.0,None,40.14133183236223,10.429549197476192,0.7611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488261_T3143s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0034656438596757377,None,0.05639345163238459,None,17.732555306576383,25.399654295167434,0.7607069626241203,None,0.2392930373758797,None,0.04117630150961022,None,24.849672193714646,None,1.0,None,1.0,None,5.0,None,5.0,None,55.710802705790506,6.892007708171944,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488262_T3155s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004081976864713566,None,0.04747037575813429,None,21.065769630623684,22.986873570843777,0.7478334755496954,None,0.25216652445030463,None,0.03950450846004874,None,7.568962629771648,None,1.0,None,1.0,None,5.0,None,5.0,None,46.05141904194242,9.326902224142462,0.8111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488263_T3167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004025788466694213,None,0.049260517863358944,None,20.300233196367227,24.268947307541374,0.7041939423349362,None,0.29580605766506385,None,0.039801266898466206,None,10.233432306998479,None,1.0,None,1.0,None,5.0,None,5.0,None,41.08033386901457,9.585304165941128,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488264_T3179s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006141861785632363,None,0.05483332091938922,None,18.237086195638337,25.626584292506923,0.71638659225681,None,0.28361340774319,None,0.04417228134879571,None,41.42932878309698,None,1.0,None,1.0,None,5.0,None,5.0,None,58.20530377968984,6.1388373154671365,0.6166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488265_T3191s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004078119221218812,None,0.05590504280416813,None,17.88747400664619,25.41194044953993,0.7502859089141594,None,0.24971409108584064,None,0.0376911732229328,None,28.79094421983789,None,1.0,None,1.0,None,5.0,None,5.0,None,58.013348965412995,6.633265876704745,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488266_T3203s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,7.32147534021621e-06,None,0.051025289869098094,None,19.598124823306872,23.733581482581695,0.754063374206511,None,0.24593662579348896,None,0.04040809429765273,None,11.631758373930932,None,1.0,None,1.0,None,5.0,None,5.0,None,52.200416800516116,7.448104463544681,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488267_T3215s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002612850503817543,None,0.04884658917254383,None,20.472258492146466,22.091484527595554,0.8381415522485036,None,0.16185844775149638,None,0.038905610494130986,None,51.61989399714316,None,1.0,None,1.0,None,5.0,None,5.0,None,79.28394384159304,3.7583215596265034,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488268_T3227s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0036663603006411583,None,0.0521086680619935,None,19.190665146349616,23.35201254024262,0.7980315136142117,None,0.20196848638578835,None,0.04228493594327831,None,26.678741472152755,None,1.0,None,1.0,None,5.0,None,5.0,None,68.40859594510438,5.819854246758933,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488269_T3239s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0029838061907053737,None,0.05628437338510193,None,17.766920725188225,26.32754144969861,0.7072424947261884,None,0.2927575052738116,None,0.03724539425638828,None,22.11427954212707,None,1.0,None,1.0,None,5.0,None,5.0,None,48.984424035545565,9.0083562059066,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488270_T3251s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01382384759327171,None,0.07165817346981669,None,13.95514219213545,35.606625794186364,0.4925181508579596,None,0.5074818491420404,None,0.046238179793621124,None,68.56849217252785,None,1.0,None,1.0,None,5.0,None,5.0,None,33.54298929584517,12.455031865689925,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488271_T3263s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002915571558937291,None,0.05228342241924258,None,19.12652144271176,23.986239301324023,0.7518894331776845,None,0.24811056682231547,None,0.03797720804444796,None,8.804985409770085,None,1.0,None,1.0,None,5.0,None,5.0,None,45.19235317578921,8.329050332005133,0.7722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488272_T3276s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0006650292401439994,None,0.053349688414714214,None,18.744251929392583,25.36519406240929,0.7054613079252013,None,0.29453869207479866,None,0.03788987819313418,None,12.767341906967665,None,1.0,None,1.0,None,5.0,None,5.0,None,44.67737939970343,9.555392800457998,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488273_T3288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0017923155615702235,None,0.05466545486745036,None,18.293088430796786,26.275344056455438,0.6782460231496013,None,0.32175397685039875,None,0.043681463677517,None,26.667302767575276,None,1.0,None,1.0,None,5.0,None,5.0,None,44.12518989932333,9.441611234742522,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488274_T3299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0005065647397551887,None,0.055705666700777784,None,17.951495049354424,26.568496112039504,0.6667843954205384,None,0.33321560457946164,None,0.037457283062730516,None,12.764956058923037,None,1.0,None,1.0,None,5.0,None,5.0,None,41.663599384613924,9.63053997393887,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488275_T3312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001444863878555691,None,0.05234587651547097,None,19.103701505589406,24.875190760232755,0.7116321322324991,None,0.2883678677675009,None,0.04110182679649599,None,22.079125780782388,None,1.0,None,1.0,None,5.0,None,5.0,None,48.89162016957206,8.873150832790209,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488276_T3324s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0012062239616134063,None,0.05212100818383471,None,19.186121582163665,24.74451415783023,0.7210794538433604,None,0.27892054615663964,None,0.04006163988638518,None,19.36067552770448,None,1.0,None,1.0,None,5.0,None,5.0,None,49.87851659407061,8.521628143756338,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488277_T3336s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001897571388038144,None,0.06157213531820025,None,16.241112880559914,30.01661549074446,0.599807987089849,None,0.40019201291015105,None,0.048984981400561026,None,36.80705340847984,None,1.0,None,1.0,None,5.0,None,5.0,None,32.78934826340971,13.08205716721983,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488278_T3348s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0008334893997014037,None,0.05800946529891703,None,17.238566065849753,26.714644756980793,0.6999721897155502,None,0.3000278102844498,None,0.04106167336215,None,17.53106031077039,None,1.0,None,1.0,None,5.0,None,5.0,None,42.03072076759163,9.987331016128481,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488279_T3360s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0012879964664083143,None,0.05711320188049845,None,17.50908663976436,26.689383384878973,0.7109097277134356,None,0.28909027228656436,None,0.03999346377659467,None,24.210694194265095,None,1.0,None,1.0,None,5.0,None,5.0,None,44.138927175511206,9.275366628226541,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488280_T3373s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004164671524020003,None,0.06082066615093347,None,16.441779797649456,27.736700039422857,0.6812168607879596,None,0.3187831392120404,None,0.04630424461936968,None,23.422900272489,None,1.0,None,1.0,None,5.0,None,5.0,None,42.5355781845453,10.090156384474495,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488281_T3385s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00014782123596657204,None,0.05183147977915708,None,19.293294427648746,25.03479874862696,0.6998039408189912,None,0.3001960591810088,None,0.03827388750426793,None,12.297695618182447,None,1.0,None,1.0,None,5.0,None,5.0,None,46.867197175573544,9.090589013445534,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488282_T3397s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002679843230845802,None,0.05323504701489679,None,18.784617579471085,24.81733736288063,0.7670740198436155,None,0.23292598015638455,None,0.04169398561739783,None,54.87781152253004,None,1.0,None,1.0,None,5.0,None,5.0,None,56.59328952712767,6.912680785550951,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488283_T3409s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0010150025502575488,None,0.05564819145460619,None,17.970035932178106,27.533698704778352,0.6282635842563392,None,0.3717364157436608,None,0.04286615398544465,None,14.721396311490018,None,1.0,None,1.0,None,5.0,None,5.0,None,38.6443915066272,11.161916775901183,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488284_T3421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004530197917802181,None,0.052433104198940095,None,19.07192059821273,25.048616897183816,0.6890829911838225,None,0.31091700881617745,None,0.034673772034125104,None,7.755986206697782,None,1.0,None,1.0,None,5.0,None,5.0,None,38.71426060322468,10.61698341887144,0.7833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488285_T3433s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0016242347815701441,None,0.05145171376856713,None,19.43569857552383,24.42321044010831,0.7442829444418679,None,0.25571705555813207,None,0.037728148944678075,None,16.858453832860498,None,1.0,None,1.0,None,5.0,None,5.0,None,47.228625246596074,8.244303389497958,0.7833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488286_T3445s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00062262555758541,None,0.052757596944789036,None,18.95461616734558,24.26282395911079,0.7518655502063518,None,0.24813444979364818,None,0.03593560505294486,None,9.060980032352415,None,1.0,None,1.0,None,5.0,None,5.0,None,53.82145553961623,7.413256325657509,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488287_T3457s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0030731820712068814,None,0.05206107701187922,None,19.208208077827923,24.418545378045135,0.7524928662366169,None,0.24750713376338307,None,0.0378472699080328,None,11.797075997032007,None,1.0,None,1.0,None,5.0,None,5.0,None,44.508423731908486,9.098518850471633,0.7277777777777777
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488288_T3469s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00033435054018116084,None,0.05368957194649745,None,18.62559085024028,25.808343280122003,0.682237253220449,None,0.31776274677955096,None,0.04321327868628028,None,17.31985888460709,None,1.0,None,1.0,None,5.0,None,5.0,None,41.321300412318145,10.418414287100697,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488289_T3481s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.009433617501605207,None,0.05289869016351456,None,18.904059758548104,25.326919924325,0.692958355598438,None,0.307041644401562,None,0.038035725181877644,None,12.362617790208434,None,1.0,None,1.0,None,5.0,None,5.0,None,31.527714456464906,12.078038090603798,0.8111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488290_T3493s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.02787565805695713,None,0.07767216835428581,None,12.874624478599635,37.63832407016118,0.48663905006173575,None,0.5133609499382643,None,0.05187265030916423,None,284.5084526572369,None,1.0,None,1.0,None,5.0,None,5.0,None,47.69931569584369,8.626875820543708,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488291_T3505s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0072983942712463445,None,0.06539519486457965,None,15.291643400876772,31.324090863005345,0.5833477956600407,None,0.4166522043399593,None,0.044937666338993695,None,26.222413442880764,None,1.0,None,1.0,None,5.0,None,5.0,None,36.54340763302655,10.746524394314841,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488292_T3517s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.011320411228621596,None,0.061576872681383024,None,16.23986338465573,29.33603346976271,0.6174392949607601,None,0.3825607050392399,None,0.05351838994360412,None,73.68597672278645,None,1.0,None,1.0,None,5.0,None,5.0,None,47.59606452509501,8.396622643272892,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488293_T3529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007251066123582395,None,0.053602185842879235,None,18.655955615900403,24.348568840662725,0.7625715553584609,None,0.23742844464153912,None,0.04210855089820151,None,73.05900185567366,None,1.0,None,1.0,None,5.0,None,5.0,None,74.7355942271649,4.981480467451501,0.6111111111111112
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488294_T3541s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0035288367559485057,None,0.05292552930628339,None,18.894473293085774,24.61052883945348,0.7546416155473337,None,0.24535838445266633,None,0.04376865155940167,None,39.35046326239072,None,1.0,None,1.0,None,5.0,None,5.0,None,58.08186318860579,6.451574986598537,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488295_T3554s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0003658380457454147,None,0.04919544545924588,None,20.327084970262387,23.17716678424372,0.7815833186219787,None,0.21841668137802128,None,0.041139116493848854,None,15.536748460142713,None,1.0,None,1.0,None,5.0,None,5.0,None,55.68425221932683,7.364914370617763,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488296_T3566s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.012735041139000036,None,0.062433259008445215,None,16.017103958400316,28.728571763182295,0.6481778755711052,None,0.3518221244288948,None,0.044287197907758404,None,90.833770640229,None,1.0,None,1.0,None,5.0,None,5.0,None,57.037375011409665,7.0646541345325495,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488297_T3578s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003939384077926156,None,0.05348979747308989,None,18.695153977785925,25.418687541082083,0.6979140506654765,None,0.3020859493345235,None,0.0493331142460251,None,44.18629675605663,None,1.0,None,1.0,None,5.0,None,5.0,None,49.039628438461186,8.153323247170375,0.6888888888888889
