name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T799s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004887334403576804,0.00035002344259555583,0.044709452109948845,0.0006991210478253004,22.366635080671852,20.756175287202954,1.0,0,0.06752333258027744,0.004678890012849885,1.0,0,5.0,0,55.74830500235414,6.345103728896158,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T801s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005456337171634962,0.00032616750009971943,0.04416759549624665,0.0006588281644197252,22.641033290684337,20.51961941873846,1.0,0,0.06455944140965297,0.004248523191697421,1.0,0,5.0,0,55.82064164216461,6.940343744734328,0.7277777777777777
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T811s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008103332893592996,0.0006519571458421844,0.044145914322273286,0.0011712560065949718,22.65215287421201,20.973575982943434,1.0,0,0.10754099514901906,0.013160121844210363,1.0,0,5.0,0,41.38760882608833,8.911869733527643,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003064798401691049,0.000445685888609822,0.04725224041542098,0.0008932220425636965,21.163017694154572,21.111912124038465,1.0,0,0.06660696011688844,0.0055720055066476835,1.0,0,5.0,0,60.40240939711885,6.2761518355881645,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T823s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006919741954477754,0.0003821678840800426,0.04292637717042886,0.0007533856634890255,23.295699891694575,20.173009859323066,1.0,0,0.07121916394894884,0.005567847375361601,1.0,0,5.0,0,50.52108677170744,7.852682405748615,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T825s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00470407112677651,0.0002685429233996386,0.04440502079828076,0.0005558771037776464,22.5199759401693,20.318013971846227,1.0,0,0.05871221568563873,0.0032103030157651516,1.0,0,5.0,0,61.50620684166906,6.477310146527181,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T834s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009385283881777617,0.00046440327357348283,0.043718049805823334,0.0008837244984608527,22.873847402653308,20.545884909974188,1.0,0,0.08268555006987721,0.007548426878269306,1.0,0,5.0,0,42.074798626989,8.22125761213834,0.7444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005866160282180788,0.0006980546153220351,0.04673674032065754,0.001299149825926719,21.396442994078516,21.6049277339741,1.0,0,0.09123448342875368,0.011550132868091123,1.0,0,5.0,0,46.10734394917401,7.841219758793198,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T847s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008984734026115437,0.0003591868714230645,0.04143273595380424,0.0007008272474984798,24.135504860575896,19.93192136606485,1.0,0,0.07432205592270759,0.005622702555188907,1.0,0,5.0,0,46.23035906820722,7.849300526837907,0.7944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T849s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00894069255058827,0.00034728337259371276,0.04313810998782417,0.0006844074908358957,23.181358670610564,20.444845284663415,1.0,0,0.07130941297968141,0.0050401805601439365,1.0,0,5.0,0,45.94051025351162,7.633422126859467,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0029503324880473247,0.00031061510707719724,0.047192551856045595,0.0006387771862932016,21.189784418743933,20.866643975835924,1.0,0,0.06020097858143706,0.0035686242877413393,1.0,0,5.0,0,64.6626469710571,5.864223573251872,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T861s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004086457080536232,0.0008087654676298307,0.04903646110630751,0.001460344194856219,20.392988756510633,22.182040929264378,1.0,0,0.10494230163989834,0.014391784192085866,1.0,0,5.0,0,45.75373954509228,8.462955141596344,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T870s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005986870285404677,0.0003738967561535285,0.04361896820355162,0.0007429604112618924,22.92580593225899,20.278175257437344,1.0,0,0.06894787546375913,0.005214738212719528,1.0,0,5.0,0,53.79852074155429,7.098045265753585,0.7277777777777777
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0034017490138580353,0.00041646902330688267,0.046193716856851634,0.0008296882167118273,21.64796574172351,20.95373301009428,1.0,0,0.06822429559250247,0.005436058604710544,1.0,0,5.0,0,59.329790064486325,6.581911483548157,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T883s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0047044648511094245,0.00040244255513413677,0.04267935268708748,0.0007938967525313943,23.430533432212698,19.910995789957802,1.0,0,0.07102134422968683,0.00588311597720579,1.0,0,5.0,0,57.486782006681146,6.349871264439412,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T885s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003429794998775937,0.0008303785477306494,0.047287253795315405,0.0014675453117619106,21.14734774678471,21.837263122657692,1.0,0,0.11645341397487656,0.016765229704370832,1.0,0,5.0,0,46.92742750580109,7.992302073939947,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48875_T894s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002685432672203669,0.00038372303301665683,0.049190809572341496,0.0007736542542787337,20.329000654672488,21.692272646800433,1.0,0,0.06503884318827176,0.004515899034786332,1.0,0,5.0,0,59.78849480811318,6.2697356563434,0.6166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48875_T898s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0038245070692546346,0.0002833361936940905,0.04638476052279694,0.0005840990876073584,21.558804847305943,20.753619060443462,1.0,0,0.05963891474553333,0.00328579156607283,1.0,0,5.0,0,61.5488033369102,6.119231629268627,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48876_T906s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005152900524199366,0.00048571551766036776,0.04224476902797388,0.0008993731143705698,23.67156983004959,20.115848844300235,1.0,0,0.0933698942470691,0.009069952277767648,1.0,0,5.0,0,50.346282854620824,6.841876602384736,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48876_T910s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0036803028406469096,0.00027295647811187716,0.04735225410838155,0.0005722725495699813,21.118318838870138,20.734347547643054,1.0,0,0.05595239666808966,0.0029381457232664863,1.0,0,5.0,0,64.21385155229818,5.846518052935896,0.7444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48877_T918s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0025000854095738045,0.0005168388918217478,0.04648910576622445,0.0009856987162071159,21.51041590321417,21.01229938216059,1.0,0,0.08189499886504854,0.007834890042029571,1.0,0,5.0,0,57.12308049455273,6.493501659166603,0.6277777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48877_T922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0029096033038319424,0.00028851553564184217,0.04713268355652886,0.0005924826014588208,21.216699846946845,21.078137835110393,1.0,0,0.06053348135056118,0.003334425751021002,1.0,0,5.0,0,64.4360800969382,5.620737321097708,0.7277777777777777
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48878_T934s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00522233706232389,0.0002972207332669124,0.04150259919854912,0.0005731068384519799,24.094876448966087,19.6369749076568,1.0,0,0.07811928320585869,0.004847096309655297,1.0,0,5.0,0,55.373495185929805,6.8939742697751605,0.8222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48879_T946s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0032204509790955127,0.0003725762850322634,0.04526561876010805,0.000744586255874999,22.09182216860108,20.708196907038545,1.0,0,0.06736499188853144,0.0049095677005533585,1.0,0,5.0,0,61.97004078192488,5.953913904971128,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48880_T955s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.012842439128568861,0.0006259697285471171,0.04543866955709532,0.0011235092018259207,22.00768661906934,21.41685232838585,1.0,0,0.10803344706351231,0.01232438112731536,1.0,0,5.0,0,33.70464523715984,10.968313807129613,0.7888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48880_T958s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0035642142357497075,0.000382506080237978,0.04532190271765878,0.0007411096541137646,22.064386974873628,20.742509442566394,1.0,0,0.07654144646510656,0.0056134559035222265,1.0,0,5.0,0,56.77988265421175,6.706749412704314,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48881_T967s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007082905736903178,0.00044012048939213853,0.04543110322872253,0.0008487475997911386,22.01135189179774,20.807561047856698,1.0,0,0.07808516295083359,0.006554211074395464,1.0,0,5.0,0,47.10846623056331,8.015752891908026,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48881_T970s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005143820008641775,0.000587959760310713,0.04577021453296606,0.0010839956716113834,21.848269889138244,21.04988115229559,1.0,0,0.09522673331032737,0.010307253955523999,1.0,0,5.0,0,47.95713504275959,7.296392101313115,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48882_T979s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0060407934039383715,0.00037781049478975725,0.04590565104243957,0.0007459478235993961,21.78381043056125,20.6255252439564,1.0,0,0.07076710956419993,0.005119331355951312,1.0,0,5.0,0,51.48750559164979,7.378906014058525,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48882_T982s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0024117764358599914,0.0004877727992271384,0.04660128875029019,0.0009669941152496226,21.458634016720683,20.94207809624491,1.0,0,0.06959908172275639,0.0064188920847396596,1.0,0,5.0,0,61.01720540056596,5.7369281466985385,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48883_T991s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0032466719781667486,0.000529520408122798,0.04516817036046766,0.0009990554290066741,22.13948433198493,20.710535606482367,1.0,0,0.08584624485883337,0.008602932799563796,1.0,0,5.0,0,55.328308922485306,6.319213980703836,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48883_T994s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006904396712537064,0.0004878922834494452,0.04497683618600654,0.0008993119128679182,22.233667033945927,21.179788120823268,1.0,0,0.09533214706477786,0.008711665175756863,1.0,0,5.0,0,44.557645257354196,8.083513719637523,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48884_T1003s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004106221665121312,0.00034927983364341106,0.046566082028407736,0.0007189719268634605,21.47485801768652,20.72698597006093,1.0,0,0.05997760396703159,0.004054217136381881,1.0,0,5.0,0,59.51352604521661,5.405352070017317,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48884_T1006s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008516866405247958,0.0004253837497765751,0.04464988112078837,0.0008306976949810313,22.39647620325721,20.958720314473258,1.0,0,0.07405686082709455,0.00616032759850396,1.0,0,5.0,0,45.005557184470334,8.737893469066613,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48885_T1015s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009083524399820408,0.0007718928030753395,0.04366989835247848,0.0013393628452146684,22.89906864285717,21.080280130801793,1.0,0,0.12766507600184476,0.0182769031116054,1.0,0,5.0,0,37.98840555207843,10.0166241494792,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48885_T1018s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0037841972105436827,0.00043329017701111526,0.04692372850662222,0.0008462392254082445,21.31117947839274,21.047308981549044,1.0,0,0.07401665239618845,0.00596811894644685,1.0,0,5.0,0,55.6421623955763,6.607083702186714,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48886_T1028s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009882172379695797,0.0011895702114162877,0.04612027170673301,0.0018698762893480149,21.682439478213478,22.379785366069438,1.0,0,0.22103917028685333,0.043098284960294435,1.0,0,5.0,0,32.12769970897728,11.391462604997404,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48886_T1031s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002860164521769182,0.00044758504214835606,0.04596038246493595,0.0008601078380169667,21.75786941640268,21.025983577267613,1.0,0,0.07926862870911618,0.006673992008870819,1.0,0,5.0,0,57.58277692379497,6.5186445923848195,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48887_T1040s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004363712203344194,0.0005409392859127784,0.04662818756530657,0.0010399365168537096,21.446254984700374,21.06859244459557,1.0,0,0.07912653772324904,0.007938323275016096,1.0,0,5.0,0,52.328266680025735,6.506634712254873,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48887_T1042s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003722766131488364,0.0003365196987556599,0.04369888052891945,0.0006520109867122992,22.883881415182035,20.33124828548271,1.0,0,0.07654215920837976,0.0051220176362536405,1.0,0,5.0,0,58.81391328228996,6.055183853637092,0.7222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48888_T1054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006901111477815469,0.0004778375190504605,0.04170364011573381,0.0009052185788357365,23.97872217448767,20.101212406357845,1.0,0,0.08432301333103344,0.008280012559931818,1.0,0,5.0,0,49.13213880757329,7.780131779498636,0.7333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48889_T1067s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004820482463197884,0.00038681316097590016,0.04552732400604327,0.0007614959896461785,21.964831490365228,20.744175372904238,1.0,0,0.07162210029352047,0.00533922729303247,1.0,0,5.0,0,55.17093693724171,6.876842263082275,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48890_T1079s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004265949095614063,0.0003661072088752059,0.04352338938189051,0.0007073321636350903,22.976151770387773,20.11607242462596,1.0,0,0.07746448719476771,0.005652466049057342,1.0,0,5.0,0,56.80071001897155,6.566295324158803,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48891_T1091s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007436140256322221,0.0002872746827613808,0.04300247001409056,0.0005821665226547557,23.254478165378206,19.594493035142296,1.0,0,0.06373830408749376,0.003801618070185159,1.0,0,5.0,0,52.059085669398975,6.7177804428580865,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48892_T1103s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005577888287598531,0.00035842822783716124,0.04355423269112222,0.0007077072458411765,22.95988100839239,20.14371550839095,1.0,0,0.07075241212145032,0.005118127913362083,1.0,0,5.0,0,54.66100593286614,6.611166620348502,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48893_T1115s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004053359773630083,0.0002783244416462527,0.04823136604241686,0.0005835319520726212,20.733395755794152,21.237660249124307,1.0,0,0.05595578298980991,0.0029413244781763275,1.0,0,5.0,0,62.32959595891032,5.47519025701785,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48894_T1127s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0050519825686357045,0.0003373473980787599,0.045092812061077826,0.0006784166507727058,22.176483441429834,20.358702916142096,1.0,0,0.06570303373226648,0.004368450094820769,1.0,0,5.0,0,56.684201923986464,6.70854902960858,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48895_T1139s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00404695875908645,0.0002940223107983339,0.04815961919007541,0.0006117320184300022,20.764283788316938,21.23820797549959,1.0,0,0.057586111796518145,0.0031883201644754677,1.0,0,5.0,0,60.32148548014569,5.931699313490462,0.7222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48896_T1151s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007330144760515855,0.00042799993801040295,0.04420345010181442,0.0008122471677824102,22.622668540502744,20.88486266058066,1.0,0,0.08367367956377081,0.006950588971260471,1.0,0,5.0,0,46.1649294966442,8.090236852578363,0.7222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48897_T1163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004863560666681588,0.0006630913024092827,0.045611335371877816,0.0012172064769286985,21.924374540819983,21.123595190345064,1.0,0,0.097158562635722,0.011868171650354482,1.0,0,5.0,0,48.0033857502705,7.230335544860247,0.6388888888888888
