name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488253_T3047s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002653488898965106,0.0003456162274095526,0.042718979099614376,0.0007040616613936589,23.408799111705058,19.48115241117441,1.0,0,0.06244576822538704,0.0045248184778591445,1.0,0,5.0,0,70.89359125540527,5.1102622266538,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488254_T3059s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002418292180625059,0.0005445694571489258,0.04187710669220815,0.0010470395371637569,23.879395664793257,19.391079795335774,1.0,0,0.07910162336658469,0.008894974803722666,1.0,0,5.0,0,64.8695025318822,5.730913966723778,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488255_T3071s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0039997649840256555,0.0004747111971879705,0.039534821949985165,0.0009251126023935766,25.294157167700998,19.096077720089944,1.0,0,0.07471504271648273,0.007822140934911525,1.0,0,5.0,0,62.313446180172875,6.020930573076325,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488256_T3083s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001266155138027969,0.00029867061676674695,0.04330932828453524,0.0006395106543932042,23.08971391636838,19.593868755422395,1.0,0,0.051780846563374984,0.003293432337666435,1.0,0,5.0,0,86.41389055476402,4.159353772481406,0.6166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488257_T3095s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004466602086655502,0.0003379728434370515,0.04332461393985296,0.0007013492577755549,23.081567475437588,19.788784261617803,1.0,0,0.05814971411357625,0.004107763852541257,1.0,0,5.0,0,63.00238519004702,5.740818498779679,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488258_T3107s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0017754321226566283,0.00019639078659302846,0.0445479756866155,0.00043037553010501483,22.447709117800642,19.56000891144168,1.0,0,0.04768358231296651,0.0019649375353663857,1.0,0,5.0,0,87.3086440147335,3.8096924117757833,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488259_T3119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003976112269950871,0.0002581801128778109,0.041849971078352165,0.0005392146207774658,23.89487911778444,19.03324412227098,1.0,0,0.056763782784560596,0.0031828943981614486,1.0,0,5.0,0,69.56808700770203,5.3081734980467425,0.8055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488260_T3131s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006975367970467605,0.00034698211407892243,0.04099492644226269,0.0006881789234977322,24.393262454279586,19.404884153685817,1.0,0,0.06949135682780924,0.00518316999490014,1.0,0,5.0,0,52.6593322859909,7.227439261898275,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488261_T3143s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0014685885294901668,0.0002856875560627806,0.045755087162876455,0.0006047285148353737,21.8554932796927,20.180462632789645,1.0,0,0.05399996912204106,0.0030887767967280174,1.0,0,5.0,0,78.41841949618555,4.463586744930636,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488262_T3155s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005026781382491796,0.0002638669122173706,0.03995341399848011,0.0005361921597636614,25.02915020073232,18.93792795394024,1.0,0,0.06305826825454434,0.0037243150667163674,1.0,0,5.0,0,63.434477112904055,6.146475419202636,0.7611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488263_T3167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006305557886204571,0.00043207019780830945,0.03992400047380713,0.0008248893795457194,25.047590124543465,19.335316797513592,1.0,0,0.0815399108835765,0.007597901511345959,1.0,0,5.0,0,52.48651478376063,7.020437854560431,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488264_T3179s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0013299069694652221,0.00045936832033234093,0.04276540977181067,0.000920145683915234,23.38338403246546,19.684836671282852,1.0,0,0.06675241454611111,0.006357343470123744,1.0,0,5.0,0,74.19806847847573,4.497631143130904,0.6111111111111112
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488265_T3191s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0013036460913280479,0.00043271511903049864,0.04493313671540524,0.0009069125421904678,22.255290262367815,19.997571966398564,1.0,0,0.0560143056074112,0.004913555808945613,1.0,0,5.0,0,77.87993850897851,4.428512761292557,0.6222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488266_T3203s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002845973733306195,0.0002754141866192671,0.04230059114324601,0.000567513724990717,23.64033156448374,19.214610951393826,1.0,0,0.059739801701718546,0.0035073567275139697,1.0,0,5.0,0,72.38047538239661,4.773579884163242,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488267_T3215s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0020577075437757664,0.00047391831777108363,0.04237618293997567,0.0009568307784108742,23.598161293018386,19.465918088911646,1.0,0,0.06467680779738848,0.0064439678617462665,1.0,0,5.0,0,71.91891939918774,4.698072011152366,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488268_T3227s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0016475008247631706,0.00019562474000662803,0.04347798122957924,0.0004248220639982327,23.000147930504028,19.12477662249832,1.0,0,0.04923218478795112,0.0020596796843731125,1.0,0,5.0,0,88.66811744032672,4.0310480448533,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488269_T3239s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0017712547294104208,0.0003547787092013304,0.04316401153936928,0.0007554844873405223,23.167448166580026,19.54745861707775,1.0,0,0.05282748007963434,0.003991731045577922,1.0,0,5.0,0,80.33173849942214,4.682074239576223,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488270_T3251s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00533321871319048,0.0007528325348052958,0.041673300962154984,0.0013238608870768183,23.996179254149695,20.128960882113844,1.0,0,0.11936252107707178,0.017620805361018014,1.0,0,5.0,0,47.25345902658674,7.886645967573686,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488271_T3263s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00762686079217767,0.0003057898618953514,0.04349706890572897,0.0006180701316257466,22.990054850989985,19.755222534944302,1.0,0,0.06439881656093549,0.004035764234594365,1.0,0,5.0,0,51.020994919388386,7.05688359701402,0.7777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488272_T3276s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003674875149279111,0.00037230053858837995,0.042081968026634615,0.0007749303579614706,23.763147183778994,19.35516562773117,1.0,0,0.05749311420509962,0.00461387263740804,1.0,0,5.0,0,68.66414802188933,5.163437610220435,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488273_T3288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005123855454077786,0.00035716166721528876,0.04099254993055606,0.0007108298543386558,24.394676634999836,19.250168352994788,1.0,0,0.0685056643508264,0.005271606033866207,1.0,0,5.0,0,59.69651264755744,6.275380953445597,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488274_T3299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0030703360804258395,0.0005148369518923935,0.042934397138554944,0.0009760950914245178,23.291348351133674,20.021913758879634,1.0,0,0.08404825254832331,0.008640012501881384,1.0,0,5.0,0,58.50246997240349,6.1944932533969,0.6166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488275_T3312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004149559148534987,0.00022614337854680858,0.04002611233006459,0.0004775532041230659,24.98369044072451,18.455526803706306,1.0,0,0.054471094786946304,0.00281556211033207,1.0,0,5.0,0,71.84607109579585,5.133910281406725,0.7666666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488276_T3324s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004130833260656663,0.0002632354766063055,0.040770460306655674,0.0005492472939383604,24.527562173163705,18.923264629750797,1.0,0,0.05696990140752713,0.003341293320048812,1.0,0,5.0,0,68.45409892048588,5.5589840032866995,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488277_T3336s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006609308649773382,0.0005843480017289238,0.042047196058211465,0.0010837329827428723,23.782798705901065,19.870284610016473,1.0,0,0.09272649217742052,0.010896036657958222,1.0,0,5.0,0,48.23602404594228,7.788244589171898,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488278_T3348s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004162898978412932,0.00026559973885563595,0.04486575985106897,0.0005621914800352022,22.28871200040924,20.021248711487175,1.0,0,0.05400503609507311,0.002928762983744669,1.0,0,5.0,0,65.86318381938199,5.534728001311171,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488279_T3360s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0038225349666071162,0.0003251189623441358,0.04425048318401161,0.0006894149695221546,22.598623292803175,20.087601584230196,1.0,0,0.053644069515509124,0.0036146570731648234,1.0,0,5.0,0,67.53318536222633,5.339601089263161,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488280_T3373s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0017604217496306473,0.00029661625381366456,0.045056519017385645,0.00061811308853617,22.19434660751615,19.727410198873738,1.0,0,0.057242884454367704,0.0034206054864219914,1.0,0,5.0,0,76.43503456691833,4.584069001184202,0.6111111111111112
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488281_T3385s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004010108042208138,0.00033443139973436166,0.04019682929699045,0.0006810407421242393,24.877584065439468,18.937791162015536,1.0,0,0.0625336187327486,0.004658526065444502,1.0,0,5.0,0,66.83415241192107,5.614946626334397,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488282_T3397s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0037057409657200724,0.00030595441496908486,0.04251124473791837,0.0006524348658131504,23.52318795097616,19.537172852910246,1.0,0,0.05255741953799647,0.0034802099389823825,1.0,0,5.0,0,71.3001077201951,5.123386145872181,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488283_T3409s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00492208906638969,0.0005453619154659802,0.04090603407305884,0.0010042754048085743,24.44627113481556,19.733082211119992,1.0,0,0.09577575624130552,0.010748608599855995,1.0,0,5.0,0,52.41681747370124,7.292112550021664,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488284_T3421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004736579180804834,0.00047285457192121225,0.042436357251883036,0.0009242308420774189,23.56469934646963,19.690972450037968,1.0,0,0.07379523795026798,0.007182434799073932,1.0,0,5.0,0,56.620781305782494,6.436854074828345,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488285_T3433s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004685075724503385,0.0004161810421857202,0.042219248031296425,0.0008448150874714916,23.685878991940278,19.70186358617644,1.0,0,0.0633119318172281,0.005578141649692797,1.0,0,5.0,0,61.16837134029538,5.938828562083326,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488286_T3445s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00307074684561659,0.0003390875472948323,0.04364576247031152,0.0007110056516875138,22.91173171004206,19.654928020205386,1.0,0,0.05592738730431677,0.003958469087485426,1.0,0,5.0,0,70.3029180940477,5.069999176383714,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488287_T3457s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0038082772537622045,0.00032380409575460565,0.04290968550626697,0.000674609181992665,23.30476180847212,19.62600441256487,1.0,0,0.057293466774835405,0.003923909521968127,1.0,0,5.0,0,67.2034415901105,5.40971547843582,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488288_T3469s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004438223569665167,0.000324883855987706,0.0405294968825712,0.0006567179301305586,24.67338794995078,18.906780355307948,1.0,0,0.06437491869255826,0.004600372642793375,1.0,0,5.0,0,64.11824704846258,5.903428517470101,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488289_T3481s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008811774455123045,0.0003451272333969172,0.041608713683382925,0.0006898312938575962,24.033427411608862,19.437456541901405,1.0,0,0.06733138235872069,0.004945225831920411,1.0,0,5.0,0,48.10969325901061,7.2914211181897315,0.7666666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488290_T3493s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003749263411555903,0.0004831350477000135,0.04034431423631825,0.0009469462529541494,24.786640172948896,19.240290717995087,1.0,0,0.07295990930892132,0.007643919926905225,1.0,0,5.0,0,62.73120385754117,5.978107116945182,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488291_T3505s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0031326479285899156,0.0006203416092139874,0.04418181912567207,0.0011467951291608196,22.633744372443573,20.691155992325537,1.0,0,0.09408682311224602,0.011147675197528534,1.0,0,5.0,0,54.404974291538615,6.625187887576183,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488292_T3517s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0026704361554167333,0.0005629669544830302,0.04197023321989636,0.0010469516786197205,23.826410369479223,19.67682325912266,1.0,0,0.09157905769685193,0.010404515958624053,1.0,0,5.0,0,59.69140978706652,6.22106792501111,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488293_T3529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.000982953209400672,0.00031291527228267474,0.042485978717038915,0.000662027558342613,23.537176974552125,19.125393707004754,1.0,0,0.05410046646934506,0.003649185724283592,1.0,0,5.0,0,88.01410999776272,4.0973176497939985,0.6166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488294_T3541s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0033230537166726304,0.00042175400938713917,0.04286352592390467,0.0008528660477499054,23.329858625613145,19.75943376322554,1.0,0,0.06427559260184293,0.005639441364822051,1.0,0,5.0,0,65.79482298976403,5.486926475994917,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488295_T3554s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0035657556131230006,0.00028459676528894807,0.04155230829788141,0.0005899247115296082,24.066051705988766,19.26567616756918,1.0,0,0.0584006828884464,0.00361958920262776,1.0,0,5.0,0,70.45587602339991,5.330789064510478,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488296_T3566s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002011363746079242,0.00041263060987636917,0.04357324514051264,0.0008369357671473565,22.949862852198734,19.7522847491564,1.0,0,0.06351527054468663,0.005373137844878557,1.0,0,5.0,0,70.90149005994601,5.253798277965726,0.6166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488297_T3578s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00432649317400613,0.00039130430741602106,0.04028517597888994,0.000775762491055018,24.823026726357497,18.786772596247115,1.0,0,0.06961166008003826,0.0059568741315127165,1.0,0,5.0,0,62.26906607034293,5.851686777671229,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488298_T3590s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003400731956052838,0.0003666144816649488,0.04092284551942415,0.0007174955199193448,24.436228402674175,19.220249910653376,1.0,0,0.07340624683941076,0.005748506876056356,1.0,0,5.0,0,63.8295145033394,5.778989968393236,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488299_T3602s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0021179659225012415,0.0002712202451039311,0.043492382263768975,0.0005753989668538279,22.99253220794583,19.419622319003228,1.0,0,0.053554519020415386,0.003063516837728051,1.0,0,5.0,0,79.54486368453766,4.552159984351429,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488300_T3614s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0025937845356147626,0.0002988457306964097,0.042621434720639326,0.0006246637518717674,23.462373018516725,19.251717806781773,1.0,0,0.056583482683400375,0.0036079785447164577,1.0,0,5.0,0,74.38893505054601,4.837932545316228,0.6611111111111111
