name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488141_T1694s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00021918338146476035,None,0.050442062168806916,None,19.824724783325657,23.01470685233935,0.802755486637708,None,0.19724451336229198,None,0.03577688295453392,None,8.435994567351237,None,1.0,None,1.0,None,5.0,None,5.0,None,62.96914844062384,6.448742636363387,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488142_T1706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00028097898417145384,None,0.053035097084451616,None,18.855438284719792,25.84311684958681,0.6807377385900519,None,0.31926226140994807,None,0.03771914136955414,None,13.074725091282659,None,1.0,None,1.0,None,5.0,None,5.0,None,44.53480475566598,9.953702081158303,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488143_T1718s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001134743503139246,None,0.04920485095478918,None,20.323199452810627,23.063764952782332,0.7677728383122073,None,0.23222716168779267,None,0.04136933341663182,None,13.919967760800738,None,1.0,None,1.0,None,5.0,None,5.0,None,51.74543164712745,8.043832875148238,0.7888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488144_T1730s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004227281340661193,None,0.05953233487390223,None,16.797594149769857,28.948001159003812,0.5980203958526535,None,0.40197960414734646,None,0.0414652440912348,None,12.508585266683884,None,1.0,None,1.0,None,5.0,None,5.0,None,29.35852868996721,14.797158087968892,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488145_T1743s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004152780746239593,None,0.05570184511153789,None,17.952726664576204,26.66688090074838,0.6744539448348343,None,0.32554605516516566,None,0.04143811178197095,None,15.3754395876132,None,1.0,None,1.0,None,5.0,None,5.0,None,34.68533881984856,12.481666133263998,0.7833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488146_T1755s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00044166378429699726,None,0.05440041395195435,None,18.38221306336355,25.89846899963993,0.6772595383991749,None,0.32274046160082515,None,0.0382306580621829,None,14.40255475391585,None,1.0,None,1.0,None,5.0,None,5.0,None,43.522150881924794,9.871054522361623,0.7277777777777777
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488147_T1767s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.013054225612220582,None,0.0669725244241888,None,14.93149629042242,31.04247486994301,0.6079787763362265,None,0.39202122366377345,None,0.04945208541898501,None,68.8044061651131,None,1.0,None,1.0,None,5.0,None,5.0,None,45.64052459301944,9.2022364326332,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488148_T1779s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003418044948289678,None,0.05987045866110971,None,16.702728229633124,28.190822759399662,0.6608752580630379,None,0.33912474193696207,None,0.04185752245573015,None,25.124666488523527,None,1.0,None,1.0,None,5.0,None,5.0,None,41.841392622493345,10.404075179215688,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488149_T1791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0018788609564758252,None,0.05118358670750496,None,19.5375131820016,24.476285244930622,0.7155784615778691,None,0.2844215384221309,None,0.040820142803238556,None,14.89955646076052,None,1.0,None,1.0,None,5.0,None,5.0,None,44.09589041252153,9.105340160124683,0.7944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488150_T1803s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0021807066209873494,None,0.05269774095371218,None,18.976145502676566,24.022304893999685,0.7768156092868759,None,0.22318439071312413,None,0.03704489684852274,None,11.752159094662131,None,1.0,None,1.0,None,5.0,None,5.0,None,48.43308407209593,8.378541592977225,0.8055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488151_T1815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003990061166219472,None,0.054654172578841226,None,18.29686468233423,26.727665493986347,0.6412881381307494,None,0.35871186186925064,None,0.039715948599976084,None,10.49114927888358,None,1.0,None,1.0,None,5.0,None,5.0,None,34.45916902395049,13.070715152160563,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488152_T1827s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004188226810326601,None,0.051134004503139006,None,19.556457776324013,23.78555016072916,0.7694501201828529,None,0.23054987981714714,None,0.03891073351543736,None,11.241087553357563,None,1.0,None,1.0,None,5.0,None,5.0,None,44.15577473935208,9.47903760907666,0.7277777777777777
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488153_T1839s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001377302133036773,None,0.05261726621654671,None,19.00516830130424,24.589557458324773,0.7466834034810008,None,0.2533165965189992,None,0.042726911422599094,None,36.52668801877644,None,1.0,None,1.0,None,5.0,None,5.0,None,50.940082240135155,7.755450471090473,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488154_T1852s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004207584988822011,None,0.054473825715853776,None,18.35744023590701,26.70988683011886,0.6440432165435716,None,0.35595678345642845,None,0.042050553304154144,None,11.87889808695643,None,1.0,None,1.0,None,5.0,None,5.0,None,33.71207723267673,12.2708948474018,0.7611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488155_T1864s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001244150015180745,None,0.05042024249726973,None,19.833304055492203,23.661218809732265,0.7680468745414393,None,0.23195312545856073,None,0.0391709260839082,None,13.951861026446808,None,1.0,None,1.0,None,5.0,None,5.0,None,58.74888848818011,7.177161193339129,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488156_T1876s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01930821761998025,None,0.07963265082794412,None,12.55766308923484,38.853343994270716,0.4714957637102452,None,0.5285042362897547,None,0.051141860644617065,None,129.25408720496753,None,1.0,None,1.0,None,5.0,None,5.0,None,31.91464300127764,13.630691666482473,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488157_T1888s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0008909489987269925,None,0.05165031750493797,None,19.360965204219628,23.25112418203275,0.8024079819451193,None,0.1975920180548807,None,0.03626601494108297,None,6.115090042205856,None,1.0,None,1.0,None,5.0,None,5.0,None,57.53238329935259,7.317669235733456,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488158_T1900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.024126532840706094,None,0.08234948967660544,None,12.143366084320602,41.2429694755048,0.43605619852137234,None,0.5639438014786277,None,0.051099405678865235,None,109.68691562411702,None,1.0,None,1.0,None,5.0,None,5.0,None,32.75581612475796,13.386090301356619,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488159_T1912s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001963643771203838,None,0.05296299363112312,None,18.88110794802885,24.743473440988225,0.7296611007428362,None,0.2703388992571638,None,0.04055889879566233,None,14.764544924470577,None,1.0,None,1.0,None,5.0,None,5.0,None,43.635143014095775,9.677668695052498,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488160_T1924s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0009930599713698918,None,0.050645337679903764,None,19.745154160494486,23.435568928537894,0.7687200215935217,None,0.2312799784064783,None,0.04254401495389228,None,20.292012141384234,None,1.0,None,1.0,None,5.0,None,5.0,None,55.78972405505927,7.246707851164444,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488161_T1936s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00664074953098992,None,0.056862095056091286,None,17.5864079403609,26.827558751183872,0.6944086184937167,None,0.3055913815062833,None,0.048200785328390026,None,69.45178066472053,None,1.0,None,1.0,None,5.0,None,5.0,None,51.82488561443581,8.359176115287577,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488162_T1948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.019526535969830783,None,0.06973035100160112,None,14.340957497504041,34.195168478880454,0.5210445423627318,None,0.4789554576372682,None,0.04806890057509347,None,138.50493942692046,None,1.0,None,1.0,None,5.0,None,5.0,None,45.47982082844821,8.865143396910483,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488163_T1960s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00534119117681342,None,0.06734647950530318,None,14.84858610792351,32.707352866952355,0.5539739636642742,None,0.4460260363357258,None,0.04381224278984565,None,37.37446008516845,None,1.0,None,1.0,None,5.0,None,5.0,None,31.279036017967094,13.721494969732259,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488164_T1972s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.012639565641692774,None,0.0692377268014521,None,14.44299294902656,32.8853425557083,0.5776256938350056,None,0.4223743061649944,None,0.05052673780817521,None,101.23175674274577,None,1.0,None,1.0,None,5.0,None,5.0,None,38.88780520922196,11.060790294595854,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488165_T1984s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.016556495621726675,None,0.07743620454373684,None,12.913856068903645,36.470725875013365,0.5258605747335007,None,0.4741394252664993,None,0.05118170422461416,None,104.70443568501747,None,1.0,None,1.0,None,5.0,None,5.0,None,33.685393470692695,11.481312782612303,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488166_T1997s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004008850408953157,None,0.06050536497879279,None,16.52746000871991,28.368114345232033,0.6409002021396478,None,0.3590997978603522,None,0.04284031642209317,None,30.509697249169154,None,1.0,None,1.0,None,5.0,None,5.0,None,40.02814633045547,10.47386403436847,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488167_T2009s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0015941795263247904,None,0.05306014228155877,None,18.846538230025693,25.378254384800027,0.6988380690935418,None,0.30116193090645815,None,0.03894909941441974,None,11.78949741715081,None,1.0,None,1.0,None,5.0,None,5.0,None,42.362311625266145,10.233915942848114,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488168_T2021s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0002218533671909384,None,0.06636471293618555,None,15.068248708640871,30.46628125634902,0.632874444471381,None,0.36712555552861903,None,0.04288025899967322,None,23.171507585998583,None,1.0,None,1.0,None,5.0,None,5.0,None,31.341286176015334,13.977069421234651,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488169_T2032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0033355496215675684,None,0.05828484260021636,None,17.15711933648231,26.142569456785523,0.7568040912566565,None,0.24319590874334351,None,0.0422217084440948,None,29.789808277015705,None,1.0,None,1.0,None,5.0,None,5.0,None,51.60009523855621,8.226758569417646,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488170_T2044s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003919311612757936,None,0.05332711887442214,None,18.75218502531253,24.879398012207524,0.7399599403130093,None,0.26004005968699073,None,0.03823214535861671,None,26.468515879894305,None,1.0,None,1.0,None,5.0,None,5.0,None,59.166951708070386,6.4203580967909675,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488171_T2056s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0064331276422682215,None,0.05656570424486565,None,17.678556527310768,27.645620794580182,0.6269153083451467,None,0.37308469165485325,None,0.03779663242336132,None,11.700867543023238,None,1.0,None,1.0,None,5.0,None,5.0,None,30.332772578727663,13.748478223547837,0.7333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488172_T2069s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005875452457247299,None,0.059308197906536735,None,16.861075454963093,27.50543430011794,0.6836656797554457,None,0.3163343202445543,None,0.044466929277440725,None,42.89586181952552,None,1.0,None,1.0,None,5.0,None,5.0,None,47.63135499084347,8.395821555727501,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488173_T2081s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.005196938434394949,None,0.04604701826443195,None,21.716932772005975,21.529798936818928,0.8274039780856093,None,0.17259602191439072,None,0.03725543920142805,None,5.250938707766143,None,1.0,None,1.0,None,5.0,None,5.0,None,52.69009306894058,7.660525443769913,0.8055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488174_T2093s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0010843664235427042,None,0.0524405320853947,None,19.069219175190476,24.948581659760514,0.7119128460485473,None,0.2880871539514527,None,0.04136551516433077,None,16.12676107113438,None,1.0,None,1.0,None,5.0,None,5.0,None,43.78525058870637,9.630106938322047,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488175_T2105s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006556834322415939,None,0.06072732246322219,None,16.467052381662672,28.009952772529893,0.6796174620525959,None,0.3203825379474041,None,0.04444671583131308,None,44.948325002696585,None,1.0,None,1.0,None,5.0,None,5.0,None,47.79337945757759,8.408611166146814,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488176_T2117s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00012620450254807736,None,0.05108028801222248,None,19.57702352345234,23.891724024101773,0.7517315452642988,None,0.24826845473570125,None,0.040031685640245035,None,15.769876497150577,None,1.0,None,1.0,None,5.0,None,5.0,None,51.930391417493865,7.719635587589708,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488177_T2129s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005487432881536969,None,0.059691208596159444,None,16.752885785333895,27.099365085086312,0.7196073091349157,None,0.28039269086508434,None,0.04268571578309419,None,40.033441241846326,None,1.0,None,1.0,None,5.0,None,5.0,None,51.0065379530067,7.547743092077008,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488178_T2141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004693845157002885,None,0.0529259037396653,None,18.894339620894378,25.39335351251593,0.703157513285585,None,0.29684248671441504,None,0.03741724626840966,None,7.2429570297987675,None,1.0,None,1.0,None,5.0,None,5.0,None,38.560635965522586,11.10578347162222,0.8055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488179_T2153s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0008384208948174487,None,0.04963963487665548,None,20.145192495569297,23.43767715155502,0.7648955053140483,None,0.23510449468595174,None,0.037776782242744285,None,14.713551853155318,None,1.0,None,1.0,None,5.0,None,5.0,None,53.12419911576142,7.987492615032351,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488180_T2165s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0037073008405326124,None,0.050281661942782135,None,19.887966335280385,24.609941214549625,0.6961016978496821,None,0.3038983021503179,None,0.03789738929805191,None,9.710178902842701,None,1.0,None,1.0,None,5.0,None,5.0,None,40.910016146853955,10.785487200031545,0.7833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488181_T2177s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0022203290423571387,None,0.059411653890026964,None,16.831714563123167,27.117653286381103,0.6853912906614641,None,0.3146087093385359,None,0.03696925430474588,None,11.448659373281927,None,1.0,None,1.0,None,5.0,None,5.0,None,36.65194747402821,11.417314464969621,0.7944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488182_T2189s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00038835444642004724,None,0.055568849386405016,None,17.99569382922388,26.442341087644778,0.6866176638273641,None,0.3133823361726359,None,0.04095427199872157,None,13.270819202094227,None,1.0,None,1.0,None,5.0,None,5.0,None,42.307424373676106,10.208939287416209,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488183_T2201s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005732664331824733,None,0.06329547652729033,None,15.798917313922779,30.364858206784067,0.5881169982053831,None,0.4118830017946169,None,0.04422377354805686,None,35.297643312829635,None,1.0,None,1.0,None,5.0,None,5.0,None,36.254575435057774,12.056210208745183,0.65
