name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488250_T3010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007731744686834574,0.0004251418683295791,0.04686886234844428,0.0008299223625292637,21.336127012547234,21.208438702830236,1.0,0,0.07417108986849322,0.005873001539834046,1.0,0,5.0,0,45.46098503339389,9.050013761049156,0.7777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488251_T3022s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00723737261863211,0.0004841091913349604,0.04265376867321069,0.0009205356811903909,23.444587221857006,20.223034757708366,1.0,0,0.08295525324950409,0.00808759836276105,1.0,0,5.0,0,47.26189088354307,8.231766963176376,0.7611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488252_T3035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010297846199137206,0.0006507452847182821,0.04184841418642812,0.001136590000430768,23.895768082039066,20.699267105895515,1.0,0,0.12344476625791045,0.015619510120248063,1.0,0,5.0,0,37.62425784991321,10.15407852336934,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488253_T3047s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004117099758110587,0.0005959466921646736,0.04507328039406334,0.0010709887612847671,22.186093207711398,21.1657227449392,1.0,0,0.1073388252099015,0.011764568711828485,1.0,0,5.0,0,48.681863985959,8.67284136315431,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488254_T3059s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004922216696951365,0.0008885321957094268,0.04543619713789182,0.0014555828937916995,22.00888417147137,21.720187146854204,1.0,0,0.17361927269314148,0.026443192286004728,1.0,0,5.0,0,40.4539447068749,10.478700166380639,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488255_T3071s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007042735808681866,0.0007161853721107733,0.04102588381930705,0.0012106617098749338,24.374855747273223,20.454963103702273,1.0,0,0.1461499085988959,0.02031250349666493,1.0,0,5.0,0,41.928204500104734,10.398988225363173,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488256_T3083s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0024262021384877652,0.00048172938798769793,0.044776107842568656,0.0009412124334916757,22.333339099413635,20.752045930729516,1.0,0,0.07389445302479263,0.006943831236630384,1.0,0,5.0,0,62.45781728554085,6.558881847839698,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488257_T3095s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009753830036064226,0.0004657939446063343,0.044077295920467,0.0008824309731106288,22.68741716380239,20.734524279206376,1.0,0,0.08431227874468411,0.007635783868059765,1.0,0,5.0,0,41.25369022544909,9.96265900470257,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488258_T3107s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0019448598863684996,0.00024534080571446133,0.045172824766402025,0.000508765007460012,22.13720317848631,20.03166683094092,1.0,0,0.05831061040403812,0.0028664332473222194,1.0,0,5.0,0,74.08966431269829,4.722311932778514,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488259_T3119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006170853645356855,0.00027992650971835965,0.04220455897118938,0.0005609105082363367,23.694122729315623,19.47603349593563,1.0,0,0.06665631517179504,0.00392070959068019,1.0,0,5.0,0,56.00488187441922,7.082800442654668,0.8166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488260_T3131s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009731426443392421,0.00048188213531418726,0.042664851275166484,0.0008792204072488471,23.43849726676676,20.64507159745127,1.0,0,0.0999226915493843,0.009446881453751615,1.0,0,5.0,0,40.14133183236223,10.429549197476192,0.7611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488261_T3143s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0035970211907121463,0.00045849669399155197,0.047087984271992234,0.0008946408401521418,21.236840256821026,21.208464588432047,1.0,0,0.07430737564433815,0.006314192925276888,1.0,0,5.0,0,55.710802705790506,6.892007708171944,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488262_T3155s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008254096715168968,0.00039270217979589707,0.04084386170474876,0.0007375393551230743,24.483483154183087,19.77807569789896,1.0,0,0.0876040250501656,0.007179430856567817,1.0,0,5.0,0,46.05141904194242,9.326902224142462,0.8111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488263_T3167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009504597676588178,0.00048043442272714215,0.04073048506472038,0.0008638941320443631,24.55163493415335,20.066496227023173,1.0,0,0.107041978234977,0.01047051037128136,1.0,0,5.0,0,41.08033386901457,9.585304165941128,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488264_T3179s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002988461547178245,0.0005136671259113905,0.04338466657673436,0.0009689873562371732,23.04961819243908,20.276007296101135,1.0,0,0.08590815418029364,0.00869380632303911,1.0,0,5.0,0,58.20530377968984,6.1388373154671365,0.6166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488265_T3191s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003548279279469768,0.00047801578767691006,0.04585773983080818,0.0009459602936405045,21.806569702071954,20.84488438392017,1.0,0,0.07009965909059765,0.006432033255632163,1.0,0,5.0,0,58.013348965412995,6.633265876704745,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488266_T3203s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005142107276544294,0.000427400204664198,0.043426899575179555,0.0008108594681390015,23.027202259024392,20.19931414887686,1.0,0,0.08377623830691457,0.007072837272125793,1.0,0,5.0,0,52.200416800516116,7.448104463544681,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488267_T3215s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002456883474432736,0.0002737896990256107,0.042728039985954154,0.0005869574088812726,23.403835053719448,19.324293676062062,1.0,0,0.0515519040259033,0.0030487619387760167,1.0,0,5.0,0,79.28394384159304,3.7583215596265034,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488268_T3227s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002007727732789344,0.00035557220323815446,0.04479495653176031,0.0007127084725835866,22.323941743106385,20.07444107811017,1.0,0,0.0665706540202428,0.004687209989604364,1.0,0,5.0,0,68.40859594510438,5.819854246758933,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488269_T3239s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005194120947155101,0.0005690906941076387,0.04489847220017281,0.0010676451738043115,22.27247278129324,21.001679805341404,1.0,0,0.08802001954475618,0.009503953878360562,1.0,0,5.0,0,48.984424035545565,9.0083562059066,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488270_T3251s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007972546364310995,0.001107573607235817,0.04385198291552792,0.0016611704669057506,22.803985897885166,21.789854114324395,1.0,0,0.2975735035454576,0.05482092320637553,1.0,0,5.0,0,33.54298929584517,12.455031865689925,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488271_T3263s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007755781754603119,0.000437870330361844,0.044751567247961636,0.0008345505005579878,22.34558612124469,20.53082509617496,1.0,0,0.08211811429512632,0.006911953309262195,1.0,0,5.0,0,45.19235317578921,8.329050332005133,0.7722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488272_T3276s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007192675635327439,0.0005298559081332629,0.043632950610518105,0.0009733896674043558,22.91845923798106,20.7453556457147,1.0,0,0.0968059745497488,0.009882674262882524,1.0,0,5.0,0,44.67737939970343,9.555392800457998,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488273_T3288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007245604388807836,0.0005803603132019257,0.04267224862237301,0.0010411083904550082,23.434434141248914,20.51072321513004,1.0,0,0.10826378386939273,0.01219183313245733,1.0,0,5.0,0,44.12518989932333,9.441611234742522,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488274_T3299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006894128408579281,0.0006146648893498062,0.04424675128421378,0.0010751665630474804,22.600529326472312,21.103232563027543,1.0,0,0.12251480423827674,0.013863244747027326,1.0,0,5.0,0,41.663599384613924,9.63053997393887,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488275_T3312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006019896441581296,0.0005069229486652692,0.042181989325258795,0.0009406495853267289,23.706800366600888,20.045228028645106,1.0,0,0.09246907277883797,0.009401164458459559,1.0,0,5.0,0,48.89162016957206,8.873150832790209,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488276_T3324s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005723832169059584,0.0004871950144991596,0.04245879985736707,0.0009103512441766971,23.552243665843722,20.157368608248632,1.0,0,0.08961462929265218,0.008737382845490608,1.0,0,5.0,0,49.87851659407061,8.521628143756338,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488277_T3336s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0111354585888096,0.0008042804504885694,0.04429906377185605,0.0013087307273992603,22.57384050259132,21.595937138901203,1.0,0,0.18036917919366782,0.02538286704973169,1.0,0,5.0,0,32.78934826340971,13.08205716721983,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488278_T3348s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007098350128189379,0.0005875415088181553,0.04678320605507983,0.0010670786960764152,21.37519174771088,21.544703505092,1.0,0,0.1021055438550643,0.010701860312004843,1.0,0,5.0,0,42.03072076759163,9.987331016128481,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488279_T3360s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007092102837165992,0.000563713176230227,0.045707296106151415,0.0010512997898284445,21.878345148170276,21.359326899859926,1.0,0,0.09039252997914766,0.009461334922891177,1.0,0,5.0,0,44.138927175511206,9.275366628226541,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488280_T3373s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005269907358548043,0.0006448719294349645,0.047977914715590486,0.0011340151663604804,20.84292337272109,21.879882500479994,1.0,0,0.11932671853970632,0.013108903522436448,1.0,0,5.0,0,42.5355781845453,10.090156384474495,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488281_T3385s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006131136977961971,0.0005183179962686116,0.04226216984744602,0.0009381748802050018,23.66182341346186,20.412786231825155,1.0,0,0.10374082696860053,0.010595814258243855,1.0,0,5.0,0,46.867197175573544,9.090589013445534,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488282_T3397s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005235110481502492,0.00040017361350654806,0.04364206797317537,0.0008049994727608524,22.913671291072887,20.345242182297355,1.0,0,0.0656241587522216,0.0053488892266708304,1.0,0,5.0,0,56.59328952712767,6.912680785550951,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488283_T3409s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007143033357492445,0.0006883549417936359,0.04310975213417962,0.0011269380367672493,23.196607507449546,21.329910199658922,1.0,0,0.1742370177588858,0.02165884277794081,1.0,0,5.0,0,38.6443915066272,11.161916775901183,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488284_T3421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010025492273962877,0.0005227851646048107,0.04309678070648222,0.000936969669607152,23.203589307764446,20.58841958551136,1.0,0,0.10873175714199741,0.010915186080822583,1.0,0,5.0,0,38.71426060322468,10.61698341887144,0.7833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488285_T3433s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0077639774190754185,0.0004449741572575356,0.04279393557840405,0.0008592103201189361,23.367797013384525,20.313517619510517,1.0,0,0.07765926691714985,0.007002029412097302,1.0,0,5.0,0,47.228625246596074,8.244303389497958,0.7833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488286_T3445s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004333605692120934,0.0004425349493625018,0.04494455117741699,0.0008513089452868937,22.249638138615204,20.66966268914989,1.0,0,0.07890785292969611,0.006721553046971267,1.0,0,5.0,0,53.82145553961623,7.413256325657509,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488287_T3457s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008395587580000363,0.0004329360876413098,0.0440678069249051,0.0008296858841528813,22.692302380830437,20.669409948265002,1.0,0,0.08020332575455108,0.006800780667377836,1.0,0,5.0,0,44.508423731908486,9.098518850471633,0.7277777777777777
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488288_T3469s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007891384364969056,0.0005687989226421092,0.04284709931690239,0.0010003311540471768,23.338802764777085,20.59641393360444,1.0,0,0.11926646300082973,0.012941742458523003,1.0,0,5.0,0,41.321300412318145,10.418414287100697,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488289_T3481s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0159917440195243,0.0005503634091885637,0.042919404065024355,0.0009914925420012768,23.29948473853379,20.5490212818986,1.0,0,0.10608516662247114,0.011294953451794782,1.0,0,5.0,0,31.527714456464906,12.078038090603798,0.8111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488290_T3493s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005050423597346088,0.0007573534935002936,0.04198898940685914,0.001335998151154641,23.815767279139237,20.34699460771171,1.0,0,0.11746487222386381,0.017354594817254772,1.0,0,5.0,0,47.69931569584369,8.626875820543708,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488291_T3505s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005361564554702936,0.0009004462393631971,0.04725951893001248,0.001415637176390812,21.159758343730054,22.63715962879481,1.0,0,0.22077379010308254,0.03180632353124904,1.0,0,5.0,0,36.54340763302655,10.746524394314841,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488292_T3517s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003957646292560901,0.0007045344378284009,0.043360248953796456,0.001214566813593081,23.06259821214527,20.657393907410864,1.0,0,0.13191790746591306,0.01729067702067224,1.0,0,5.0,0,47.59606452509501,8.396622643272892,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488293_T3529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001429983194312312,0.0003761016479270299,0.04352067777878261,0.0007665673485990828,22.977583324484076,19.769085947261978,1.0,0,0.06231519403479438,0.004824767264329785,1.0,0,5.0,0,74.7355942271649,4.981480467451501,0.6111111111111112
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488294_T3541s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0041015774188895016,0.0004333527858545972,0.04342957716367522,0.0008446510152270899,23.02578254978744,20.19488279628801,1.0,0,0.07464781291756342,0.006496029733011968,1.0,0,5.0,0,58.08186318860579,6.451574986598537,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488295_T3554s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005280459701541895,0.0003692639329447532,0.04232926401046759,0.0007223078526858108,23.62431814908736,19.942342277144846,1.0,0,0.07354529818000563,0.005607471347476098,1.0,0,5.0,0,55.68425221932683,7.364914370617763,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488296_T3566s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0025547329411297337,0.0006113932568025201,0.04463495278421953,0.0011462429359931274,22.403966793341052,20.53870748656978,1.0,0,0.08828736656856384,0.010297172307381383,1.0,0,5.0,0,57.037375011409665,7.0646541345325495,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488297_T3578s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005549669593982731,0.0005328878156609085,0.04168649463778486,0.0009691805369361084,23.988584520934864,19.809683938585252,1.0,0,0.10143483887496059,0.010831167667904299,1.0,0,5.0,0,49.039628438461186,8.153323247170375,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488298_T3590s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006998585474041863,0.0007986203109415773,0.04537693099692431,0.0012476274886377384,22.03762965079725,22.239667158738374,1.0,0,0.22945728927438497,0.030393097910422176,1.0,0,5.0,0,35.13924234370081,12.740250277154416,0.6611111111111111
