name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488246_T2962s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009965283657145219,0.0005527985096252406,0.04339927576913023,0.0010072927758691987,23.04185916188253,20.529568302351255,1.0,0,0.10056452656529118,0.01071118389162252,1.0,0,5.0,0,39.180075097755086,9.438192322846923,0.8166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488247_T2974s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0037198175433174052,0.0005715014434421618,0.05633316771657138,0.000932748120582845,17.751531478423015,26.19545370930904,1.0,0,0.17728317074086772,0.01397208542999817,1.0,0,5.0,0,31.391877317395625,13.056171564294159,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488248_T2986s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007306645211959117,0.0005233194027817457,0.04534255964572259,0.0010026069697597585,22.054334995936546,20.82308048844117,1.0,0,0.08030001809917699,0.007997892273128103,1.0,0,5.0,0,45.711873408884266,8.417474487399192,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488249_T2998s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006688797853703798,0.0005390379252899941,0.04291264993390213,0.0009860744078829255,23.30315190369946,20.13495856647477,1.0,0,0.09875521505221674,0.010398198579025884,1.0,0,5.0,0,45.57263638391993,8.449284734278832,0.7277777777777777
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488250_T3010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009674340815569726,0.00041804823965279275,0.046497701195828925,0.0008152618994598326,21.50643955038588,21.031451430570325,1.0,0,0.07447674939499853,0.005841746057848806,1.0,0,5.0,0,41.992185289652504,9.61989425855194,0.8166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488251_T3022s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005407761698067448,0.00040746797117143077,0.042364297652763644,0.0008082947845611408,23.604781747981246,19.838039745754383,1.0,0,0.06942388478378918,0.005885712709642844,1.0,0,5.0,0,56.005272766140116,6.496249423132299,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488252_T3035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.018180125816760095,0.001583976739450272,0.05051528404961381,0.001895972349289816,19.795988853944593,25.72475068140293,1.0,0,1.9444187453887665,0.3546029955995143,1.0,0,5.0,0,18.92407470410507,21.373235960886706,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488253_T3047s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004104701718065651,0.0005273800605920136,0.04392788879696217,0.0009919373562966615,22.764581394340876,20.323123942315817,1.0,0,0.08702338118634206,0.008914195611232224,1.0,0,5.0,0,53.85598361100775,7.2228825258525955,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488254_T3059s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0071562829176057274,0.0008806238866956337,0.04475458165842613,0.0014454982357138028,22.344081051458694,21.37276768879588,1.0,0,0.1716870739950107,0.026348052723637567,1.0,0,5.0,0,37.68791901809772,11.060782074817784,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488255_T3071s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004382712305147307,0.0005769565898446534,0.04036911155651642,0.0010594058137727545,24.771414614859886,19.627041273114024,1.0,0,0.09701263942528673,0.011653201730541553,1.0,0,5.0,0,54.39091822070189,7.104180145087411,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488256_T3083s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0015507117362045797,0.0003568219895836877,0.0445886539361694,0.0007417191504760791,22.427230062417753,20.30569722651936,1.0,0,0.057783063820241495,0.004191269449202745,1.0,0,5.0,0,76.1268583006562,4.848076000443387,0.6166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488257_T3095s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01157005059236238,0.0005876737615059266,0.04453343347203426,0.001077923216074911,22.45503932742962,20.971032384744994,1.0,0,0.09751045611402526,0.010806544052096564,1.0,0,5.0,0,36.77761001099507,11.071593121700426,0.7333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488258_T3107s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0031020830133672295,0.0002234994361100028,0.045179977727164616,0.0004684315114663633,22.133698383803022,20.12500372521448,1.0,0,0.05602079607258506,0.0025240258794713855,1.0,0,5.0,0,69.59716176040452,5.139811211756316,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488259_T3119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0057768221074815385,0.00025828066891551,0.04199611644514176,0.0005269301801192359,23.811725574822365,19.25471045368091,1.0,0,0.06208941847118072,0.0034228674157114215,1.0,0,5.0,0,59.251891916523626,6.419966781245383,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488260_T3131s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009722528139734177,0.0003976789975968873,0.04162760022868462,0.0007534602777481046,24.02252338608083,20.003804597972003,1.0,0,0.08427974015870894,0.006900433595453384,1.0,0,5.0,0,42.8933647182313,9.477669583224845,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488261_T3143s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003224158418084322,0.00023625148783339666,0.04586869951472767,0.0004991659201969258,21.80135932737567,20.34977714621625,1.0,0,0.05436755709892637,0.0025625381827445058,1.0,0,5.0,0,68.7331900313321,5.171647807142934,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488262_T3155s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00686504457284931,0.0003642301841919161,0.040948087079319635,0.0007091285651117195,24.421165219828758,19.588672958527113,1.0,0,0.07499397943047355,0.005813884054463056,1.0,0,5.0,0,51.77167543913084,7.826235607823541,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488263_T3167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.012676600948083094,0.0007528152641569561,0.042713364995659926,0.001204681586806774,23.411875887128286,21.251751369886584,1.0,0,0.1986379647118585,0.026816594863859577,1.0,0,5.0,0,31.278275967173016,12.880917804697878,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488264_T3179s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004223488647213669,0.0005508157161602774,0.04375763695541162,0.0010279222363766963,22.853153633935605,20.517732563942307,1.0,0,0.09012445767431884,0.009632205915040154,1.0,0,5.0,0,52.99753671675738,6.796157012661294,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488265_T3191s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003442918602801659,0.0004320839156810157,0.04544000563137475,0.0008829656708258956,22.007039526190873,20.556493004075143,1.0,0,0.06168283817465126,0.0052633171521855645,1.0,0,5.0,0,62.331358093071955,6.044099521410916,0.6333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488266_T3203s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006294718217663475,0.00043576325563564485,0.043049625804309884,0.0008339358923986745,23.22900562587203,20.122316040446186,1.0,0,0.08068887375694779,0.007043388693770841,1.0,0,5.0,0,50.02336947346685,7.961919221042583,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488267_T3215s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0029136067683556144,0.0004632706258052428,0.042534062867632075,0.0009264427536375136,23.510568532144347,19.54432805407246,1.0,0,0.06718536040705295,0.006482131400359184,1.0,0,5.0,0,66.68818993202646,4.967381118628049,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488268_T3227s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002476150798539356,0.00025093083109629065,0.04410948354508953,0.0005205134488268521,22.670861674854606,19.641518009726845,1.0,0,0.058243523695095965,0.002999519427767155,1.0,0,5.0,0,72.99861473747512,5.222713667367415,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488269_T3239s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004755157738465465,0.0004222707516325301,0.04399717100858093,0.0008546529892151304,22.728734077128877,20.282968862644566,1.0,0,0.0640569533950443,0.005484924926416845,1.0,0,5.0,0,57.84870146870254,7.0960731728519315,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488270_T3251s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0069339285426345265,0.0008054119931145414,0.04282903287106359,0.0014070753052264802,23.3486477037782,20.5831345156984,1.0,0,0.12333203304267765,0.018871271804222493,1.0,0,5.0,0,42.65818872961147,8.208742259405112,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488271_T3263s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.015039142341620959,0.0004343666842598676,0.044056417930158104,0.000816605815462182,22.698168552542857,20.493286951361238,1.0,0,0.0872092947570217,0.007333858655850593,1.0,0,5.0,0,33.84611881591019,11.483638835697331,0.7722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488272_T3276s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007398677879883908,0.0004406785235042379,0.04252379903786328,0.0008374669199916299,23.516243200886116,20.077595396019646,1.0,0,0.08317100971828754,0.007400731311964006,1.0,0,5.0,0,47.37268389911074,8.703854463976054,0.7777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488273_T3288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010816335806366872,0.0005314739287971565,0.0416202931303851,0.0009610160559593749,24.026740918601195,20.042898258716168,1.0,0,0.10427764641096969,0.011079497180115354,1.0,0,5.0,0,39.18976656682608,10.480742286568166,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488274_T3299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0119204497254638,0.0006765909393505027,0.04442059532900193,0.0011477463540384453,22.512080096934366,21.34841331719172,1.0,0,0.1435236113337644,0.017441055921235835,1.0,0,5.0,0,33.14246709528474,12.083277028645584,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488275_T3312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009153586876097797,0.0003950549773235212,0.04117608067398462,0.0007509727322352307,24.28594425772553,19.58745135922474,1.0,0,0.08307051537280441,0.006844567600191642,1.0,0,5.0,0,44.43870182928516,9.494995533282115,0.8166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488276_T3324s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0069634747908047245,0.00034320754359082496,0.04109092048147222,0.0006773733367243971,24.336276439728266,19.406022654952057,1.0,0,0.07087958522480133,0.0052022739992976545,1.0,0,5.0,0,52.30454378887865,7.919499370507852,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488277_T3336s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.011529743767158318,0.0007922538762369256,0.04350610054261437,0.0013252069150117075,22.985282236924377,21.031785410539417,1.0,0,0.15474299806766464,0.022266425597786358,1.0,0,5.0,0,33.85523163771715,12.13268141326863,0.7055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488278_T3348s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003706619910410991,0.0006228738518045082,0.046881154341192534,0.0011724643631932435,21.330532791965435,21.149442623504843,1.0,0,0.08672232358866669,0.00983577502838037,1.0,0,5.0,0,52.125269425159104,7.308860863858049,0.6166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488279_T3360s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007076974117969481,0.0004935291544665702,0.044991814299922536,0.0009573069357101767,22.22626527869808,20.85327657634606,1.0,0,0.07617949796815543,0.007266155694127281,1.0,0,5.0,0,47.40121782372448,8.303327057549572,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488280_T3373s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004790786352182441,0.0006133321277859109,0.04669559406537042,0.0011316064870340544,21.4152966680341,21.10369140492332,1.0,0,0.09490809418063487,0.010508450011288483,1.0,0,5.0,0,47.8808871314326,8.649903940721654,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488281_T3385s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005973897358954261,0.0003368520520409176,0.04042758841190968,0.0006656791358339513,24.735583775395494,19.25269903005119,1.0,0,0.07050909219552941,0.005166612857786121,1.0,0,5.0,0,55.84721123806334,7.119106960486145,0.7944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488282_T3397s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006843020134934541,0.0003498954006632217,0.04235709536064595,0.0007167575708815177,23.60879544467305,19.754211552016393,1.0,0,0.06110660081166034,0.004536029743862589,1.0,0,5.0,0,54.83820492158342,7.089164228191072,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488283_T3409s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009203873652752437,0.0007677047264709052,0.04280484013550967,0.0012445413968429186,23.361844053949138,21.24973784975169,1.0,0,0.18425101885990713,0.025547802116547263,1.0,0,5.0,0,35.55363116924946,12.186724354989273,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488284_T3421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.023871897694945354,0.0009546146068343704,0.045771518814345075,0.0014459684664790589,21.847647312210096,22.23819680341432,1.0,0,0.27888298585929366,0.042756939193616984,1.0,0,5.0,0,21.515810676817672,19.514400222701703,0.7888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488285_T3433s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007437529331048909,0.00028445558770733557,0.04279253120143116,0.0005908594325775767,23.368563904127175,19.851586313507894,1.0,0,0.05794213308770634,0.003489622999952642,1.0,0,5.0,0,53.84521130686847,6.161989136457934,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488286_T3445s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004869736357484333,0.0003949926203701182,0.044358666634760284,0.0007883847822897058,22.543508988531705,20.3008302255173,1.0,0,0.06771494865680593,0.005334616716395088,1.0,0,5.0,0,56.25757394692659,6.923890303189192,0.7055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488287_T3457s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00679615652526433,0.00040640654304467335,0.04358735637471283,0.0008003575975524665,22.942432924887118,20.29326371505917,1.0,0,0.07151760205901735,0.005851972736075621,1.0,0,5.0,0,50.40722537071266,7.852551265886735,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488288_T3469s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008667287224237041,0.0004837929663548067,0.041654078520083966,0.0008998656086998459,24.00725296366451,19.82723724036367,1.0,0,0.09147898224160367,0.009002131608176317,1.0,0,5.0,0,44.02867986314425,9.088121759416559,0.7722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488289_T3481s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.019926274782078535,0.0011354862618194262,0.04707661484238308,0.0016254067429376721,21.241969146424264,23.090809024931186,1.0,0,0.4109588090517432,0.06959160008676153,1.0,0,5.0,0,22.03511579632756,18.601501404358388,0.8166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488290_T3493s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007490674024622557,0.0007701104623282804,0.0417165487576298,0.0013692707063995863,23.971302271669916,20.238956683177285,1.0,0,0.11306015134457303,0.01717869777114032,1.0,0,5.0,0,43.31848539187246,9.413105951950197,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488291_T3505s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0066393300036931,0.0007470753223780962,0.04613210525967038,0.0012396595325341628,21.676877618551266,21.9422925552402,1.0,0,0.16164566059881622,0.020572130766258533,1.0,0,5.0,0,38.096092481843606,9.982728189317447,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488292_T3517s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005679979265027502,0.0008288189382056709,0.04445039367520907,0.0013692432709969198,22.49698860502379,21.219016675307575,1.0,0,0.1656361987683701,0.02419668311415634,1.0,0,5.0,0,40.62285040184174,9.748789564483904,0.6388888888888888
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488293_T3529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0012537603613225201,0.0002725762673886269,0.04319879336424221,0.0005809601153334064,23.14879472600616,19.323289823927325,1.0,0,0.05265533285688297,0.003055965054901294,1.0,0,5.0,0,85.67627778649609,3.845497370307368,0.6388888888888888
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488294_T3541s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010594396907713133,0.0004633296079945487,0.043577276589022176,0.000881443829163645,22.947739700004938,20.46654376233686,1.0,0,0.08277660130986865,0.007562721769784385,1.0,0,5.0,0,40.43110585892515,9.234250092524817,0.7722222222222223
