name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-21_multipletau_clean_1dot0_0287_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00030236975966480006,0.00033070455541731617,0.09296525262577253,0.0019461624263466763,10.756707175588016,0.09296525262577253,1.0,0,8.905798073266673,0.45025982452382807,1.0,0,1.0,1.0,0.8191489361702128
2022-07-21_multipletau_clean_1dot0_0288_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008297606083874642,0.0003256658972444098,0.09116114700526828,0.0016215099898278238,10.969585540013105,0.0911611470052683,1.0,0,11.49143221701088,0.5261123245183713,1.0,0,1.0,1.0,0.776595744680851
2022-07-21_multipletau_clean_1dot0_0289_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0020489105653297424,0.00028737435259474514,0.10245031095742282,0.0012988046951042426,9.760829329406219,0.10245031095742282,1.0,0,13.368665963403958,0.4537229065558395,1.0,0,1.0,1.0,0.7021276595744681
2022-07-21_multipletau_clean_1dot0_0290_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0017278094930821553,0.00025462810913457374,0.09306128462865364,0.0012578838629808298,10.745607090965294,0.09306128462865364,1.0,0,11.632195911964086,0.405967140500349,1.0,0,1.0,1.0,0.7021276595744681
2022-07-21_multipletau_clean_1dot0_0291_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014414317531175058,0.0003542182537618805,0.10305306162325234,0.001761614020006508,9.703738872464177,0.10305306162325234,1.0,0,11.512748306975464,0.5067598302815659,1.0,0,1.0,1.0,0.723404255319149
2022-07-21_multipletau_clean_1dot0_0292_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006624996419641871,0.00026923332013105997,0.0913115825926666,0.001561578884179422,10.951513177259418,0.0913115825926666,1.0,0,9.101861520866601,0.3779273008740457,1.0,0,1.0,1.0,0.723404255319149
2022-07-21_multipletau_clean_1dot0_0293_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009576394036701075,0.000242398844462301,0.0987249469812271,0.0011274105321700503,10.129152059105726,0.0987249469812271,1.0,0,12.779648235040497,0.38610878321795594,1.0,0,1.0,1.0,0.7340425531914894
2022-07-21_multipletau_clean_1dot0_0294_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007144855556588947,0.0002925614234304516,0.09853919822592175,0.0012948417072589343,10.148245754012434,0.09853919822592175,1.0,0,13.816691257156116,0.49034376091286175,1.0,0,1.0,1.0,0.7872340425531915
2022-07-21_multipletau_clean_1dot0_0295_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0017621215487543251,0.00032702251308818826,0.10067759247877825,0.0017892649508721048,9.932696793586807,0.10067759247877825,1.0,0,9.9422157539132,0.4384298933858142,1.0,0,1.0,1.0,0.648936170212766
2022-07-21_multipletau_clean_1dot0_0296_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0019915031272746964,0.00040350970168276997,0.1046364712483404,0.0021100134597454093,9.556897208685836,0.10463647124834038,1.0,0,10.655465451300998,0.5424706891291184,1.0,0,1.0,1.0,0.7446808510638298
2022-07-21_multipletau_clean_1dot0_0297_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013996985353496028,0.0005015474648285796,0.09355924962813923,0.0020834302863482358,10.688414068887917,0.09355924962813923,1.0,0,15.279386461308015,0.943927710455683,1.0,0,1.0,1.0,0.723404255319149
2022-07-21_multipletau_clean_1dot0_0298_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009770709338973171,0.00040092422171215616,0.10840050436172856,0.0015229254985009927,9.225049328765447,0.10840050436172856,1.0,0,17.638831289524944,0.7146953344980412,1.0,0,1.0,1.0,0.7553191489361702
2022-07-21_multipletau_clean_1dot0_0299_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:00:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005242932749657259,0.0006189583240901975,0.10815604653743716,0.002575951319295605,9.245900086167257,0.10815604653743714,1.0,0,15.233963298383589,1.0057644404942234,1.0,0,1.0,1.0,0.776595744680851
