name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-19_multipletau_robust_thresh-2_0dot069_0275_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.046362271831507984,0.010007794579494831,0.3464488249715122,0.010854564888080157,2.8864291864237903,0.3464488249715122,1.0,0,296.59258058636937,41.15789260505283,1.0,0,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_0dot069_0276_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.07712068513601311,0.019374829511280764,0.35151987252038325,0.01859706655664623,2.8447893794169885,0.35151987252038325,1.0,0,826.66083734987,162.24541748659192,1.0,0,1.0,1.0,0.8522727272727273
2022-07-19_multipletau_robust_thresh-2_0dot069_0277_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.05841881053222964,0.006869631341047036,0.2384945378339838,0.006776513761371088,4.192968145442814,0.23849453783398378,1.0,0,564.2761344147484,65.0208207145525,1.0,0,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_0dot069_0278_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:21 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0031037373381778144,0.0005699815957082591,0.04130193597764177,0.0007047236478578917,24.21194010230746,0.04130193597764177,1.0,0,175.1720500067664,13.40175905147841,1.0,0,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_0dot069_0279_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003536410189909134,0.0009084686329515488,0.030913256022851276,0.0010100229948169785,32.34858208597611,0.030913256022851276,1.0,0,263.81048472524805,38.46000522246687,1.0,0,1.0,1.0,0.8295454545454546
2022-07-19_multipletau_robust_thresh-2_0dot069_0280_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003035356742485673,0.0004337278618176662,0.029441097304490006,0.0005555983616291245,33.96612529953128,0.029441097304490002,1.0,0,156.18972773037817,13.158613687226076,1.0,0,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_0dot069_0281_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004489818759276898,0.0011536329962582685,0.05365109514465298,0.001445213958788613,18.63894851174651,0.05365109514465298,1.0,0,167.72343783912729,20.230272082430304,1.0,0,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_0dot069_0282_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005541536093570554,0.0009672506434315438,0.0445362996937064,0.0012126316885153754,22.45359418895131,0.0445362996937064,1.0,0,167.35222564582017,20.39913586023621,1.0,0,1.0,1.0,0.75
2022-07-19_multipletau_robust_thresh-2_0dot069_0283_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.30564651307633306,0.019190295167366755,0.6103714387189064,0.018406241143514017,1.6383466469185965,0.6103714387189064,1.0,0,2720.399496541966,202.79827074017035,1.0,0,1.0,1.0,0.8295454545454546
2022-07-19_multipletau_robust_thresh-2_0dot069_0284_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00281777857182286,0.00039809634888198745,0.028595401515866543,0.0005223742697192155,34.97065776275729,0.028595401515866543,1.0,0,145.0954686869742,11.784580764241339,1.0,0,1.0,1.0,0.75
2022-07-19_multipletau_robust_thresh-2_0dot069_0285_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014833810269945236,0.00031126544253564254,0.025472904590069463,0.00040118331411033475,39.25739981728849,0.025472904590069463,1.0,0,153.23632984140772,10.763444466902811,1.0,0,1.0,1.0,0.8977272727272727
2022-07-19_multipletau_robust_thresh-2_0dot069_0286_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.06857279425489748,0.005352318589873351,0.2571682314273173,0.0051952396426731854,3.8885051798578276,0.2571682314273173,1.0,0,683.7450591043231,53.73705593457855,1.0,0,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_0dot069_0287_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00343835770505152,0.0006199290235757794,0.04888931086472008,0.0006899118741295258,20.454368906263895,0.04888931086472008,1.0,0,262.5925472886591,16.539634024085863,1.0,0,1.0,1.0,0.8977272727272727
2022-07-19_multipletau_robust_thresh-2_0dot069_0288_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002764731843180379,0.0003689575759642078,0.03164960705713014,0.0004056880051199982,31.59596889133309,0.03164960705713014,1.0,0,277.56021533381494,15.83011437877001,1.0,0,1.0,1.0,0.8409090909090909
2022-07-19_multipletau_robust_thresh-2_0dot069_0289_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0023183797727245326,0.0003858298296228189,0.028584368908143518,0.0005007073485340424,34.98415526379195,0.02858436890814352,1.0,0,150.04938089690256,11.708620122679237,1.0,0,1.0,1.0,0.8522727272727273
2022-07-19_multipletau_robust_thresh-2_0dot069_0290_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0028962094338124134,0.00048729522119376036,0.031683986484698404,0.0005621760490294106,31.561684969249185,0.031683986484698404,1.0,0,225.5453579345968,17.959113682343418,1.0,0,1.0,1.0,0.9090909090909091
2022-07-19_multipletau_robust_thresh-2_0dot069_0291_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.09758197349389941,0.015650799960511788,0.40267041754198774,0.014971683930250945,2.483420575328772,0.40267041754198774,1.0,0,893.4246419909113,120.65606008781647,1.0,0,1.0,1.0,0.851063829787234
2022-07-19_multipletau_robust_thresh-2_0dot069_0292_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005578620319284244,0.000364750781974491,0.023912951461274642,0.0005392782714846616,41.81834273445627,0.023912951461274642,1.0,0,104.6560613607189,10.181270396657546,1.0,0,1.0,1.0,0.8977272727272727
2022-07-19_multipletau_robust_thresh-2_0dot069_0293_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0021474576337325857,0.0004903711849659455,0.028381604292631934,0.0006934683436964403,35.23409000031781,0.028381604292631934,1.0,0,117.4622790140913,12.540358233202245,1.0,0,1.0,1.0,0.8409090909090909
2022-07-19_multipletau_robust_thresh-2_0dot069_0294_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013831404852222562,0.0002549598416516195,0.02368360610089391,0.00039104309529084926,42.223299768621644,0.02368360610089391,1.0,0,95.59316815223661,6.7293587843096345,1.0,0,1.0,1.0,0.8409090909090909
2022-07-19_multipletau_robust_thresh-2_0dot069_0295_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008153829311166705,0.0012031413851058973,0.05255914706003471,0.0012682116136356364,19.02618394582714,0.05255914706003471,1.0,0,345.2430475375245,36.40037072456634,1.0,0,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_0dot069_0296_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.03711113029922475,0.005240416752909454,0.09986526979698483,0.004985111078579429,10.013491197018649,0.09986526979698483,1.0,0,1865.5816130712408,265.62025051084146,1.0,0,1.0,1.0,0.9204545454545454
2022-07-19_multipletau_robust_thresh-2_0dot069_0297_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00635174455226617,0.0009693469209223243,0.06132791912733473,0.0012047615619816471,16.305787221048654,0.061327919127334735,1.0,0,172.14683881715118,15.156201677520084,1.0,0,1.0,1.0,0.8295454545454546
2022-07-19_multipletau_robust_thresh-2_0dot069_0298_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.031575378015422095,0.00773423896312587,0.1955393875872513,0.007929074409552095,5.114059179272982,0.1955393875872513,1.0,0,410.72670251144694,71.25420737170013,1.0,0,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_0dot069_0299_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:02:22 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0036739409420412095,0.0006340072198133323,0.04136917094221909,0.0008189004054900629,24.172589810821062,0.04136917094221909,1.0,0,152.2361769935,13.435061207160961,1.0,0,1.0,1.0,0.7386363636363636
