name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-19_multipletau_robust_thresh-2_50dot0_0269_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.03355610518816665,0.010151229861723296,0.23216821504919022,0.01001665018276044,4.30722181237482,0.2321682150491902,1.0,0,562.3644024913151,98.47030939546735,1.0,0,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_50dot0_0270_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-4.695107171925894e-05,1.6001645166030187e-05,0.9999915110299825,17.451255048734282,1.0000084890420806,0.9999915110299826,1.0,0,0.00409794532550174,0.08113341645107047,1.0,0,1.0,1.0,0.5340909090909091
2022-07-19_multipletau_robust_thresh-2_50dot0_0271_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,4.689721454886886e-05,1.667971581396264e-05,0.014675425854507467,0.002963244976897162,68.14112312065248,0.014675425854507467,1.0,0,0.4047352238876232,0.1035729235191186,1.0,0,1.0,1.0,0.75
2022-07-19_multipletau_robust_thresh-2_50dot0_0272_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.014252386665533079,0.0013426151555339825,0.05181854585566509,0.0012743919355576957,19.298110039316636,0.051818545855665095,1.0,0,1265.4361097795013,101.6630216909326,1.0,0,1.0,1.0,0.875
2022-07-19_multipletau_robust_thresh-2_50dot0_0273_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005819692314501523,0.0001817212274447829,0.007339836660909681,0.00022621273808206372,136.24281386611435,0.007339836660909682,1.0,0,171.27670680828518,23.651552457245845,1.0,0,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_50dot0_0274_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-2.6258530695155713e-05,1.6351865795543538e-05,0.9999916911311622,20.45848550186574,1.0000083089378757,0.9999916911311622,1.0,0,0.004068299669406454,0.08350014879780514,1.0,0,1.0,1.0,0.5795454545454546
2022-07-19_multipletau_robust_thresh-2_50dot0_0275_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003454584845061559,0.0017571720358006972,0.0733459117948238,0.001794423660522875,13.63402506737359,0.0733459117948238,1.0,0,422.0091514674446,44.002531924797424,1.0,0,1.0,1.0,0.9318181818181818
2022-07-19_multipletau_robust_thresh-2_50dot0_0276_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0017846388238278443,0.00022882285621849413,0.008896904317417575,0.0002251526374587508,112.3986461270903,0.008896904317417575,1.0,0,579.3903520501335,59.14869038904105,1.0,0,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_50dot0_0277_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-7.053713855331711e-05,2.0095391712930772e-05,0.9999943128062938,21.521435025387465,1.0000056872260505,0.9999943128062938,1.0,0,0.004397986091482725,0.09498119656986978,1.0,0,1.0,1.0,0.5454545454545454
2022-07-19_multipletau_robust_thresh-2_50dot0_0278_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.020668687658272e-05,1.9879404883526205e-05,0.9999998214990459,3.9355072634722728,1.000000178500986,0.9999998214990459,1.0,0,0.003942117103041473,0.10485465833587669,1.0,0,1.0,1.0,0.4659090909090909
2022-07-19_multipletau_robust_thresh-2_50dot0_0279_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.05256348911620479,0.010226410180313327,0.3100422183274761,0.010564820081647915,3.2253671948114158,0.3100422183274761,1.0,0,389.9468916786859,57.255122635627544,1.0,0,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_50dot0_0280_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00039734927208734394,0.00020568441433268918,0.00476121861365982,0.00020777904675771562,210.03026349830364,0.00476121861365982,1.0,0,457.46563930223533,84.0409559997846,1.0,0,1.0,1.0,0.8409090909090909
2022-07-19_multipletau_robust_thresh-2_50dot0_0281_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004035031828105828,0.000442618896649705,0.02411767003531527,0.00046891974567130995,41.4633751326604,0.02411767003531527,1.0,0,335.4822497162856,28.58639161854182,1.0,0,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_50dot0_0282_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-6.725258144102408e-05,1.7416001215792905e-05,0.9999998771881964,3.0049516930798625,1.0000001228118187,0.9999998771881964,1.0,0,0.0038667432661421844,0.0935817988862264,1.0,0,1.0,1.0,0.5681818181818182
2022-07-19_multipletau_robust_thresh-2_50dot0_0283_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-4.9868296861599326e-05,1.4721670516057106e-05,0.999999985949208,20.40069178396615,1.000000014050792,0.9999999859492081,1.0,0,0.003852926113634146,0.07884683282142167,1.0,0,1.0,1.0,0.5795454545454546
2022-07-19_multipletau_robust_thresh-2_50dot0_0284_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.231018541970947e-06,1.5755429726254927e-05,0.05902582487581081,0.06492789998954053,16.94173697875431,0.05902582487581081,1.0,0,0.07307477475800295,0.08490303857450571,1.0,0,1.0,1.0,0.625
2022-07-19_multipletau_robust_thresh-2_50dot0_0285_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0001224969615347682,2.7182789670120108e-05,0.01257797498485905,0.0031321638929406484,79.50405380864304,0.01257797498485905,1.0,0,0.5274380987785465,0.17473394788167584,1.0,0,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_50dot0_0286_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:46 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007140916325776292,0.00016054523882572924,0.005446175664912981,0.00017965312956595562,183.61508359756112,0.005446175664912981,1.0,0,256.30490858067503,37.77738721678359,1.0,0,1.0,1.0,0.7386363636363636
2022-07-19_multipletau_robust_thresh-2_50dot0_0287_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:47 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-5.060973549209091e-05,1.886244576972012e-05,0.9999995150368021,21.804526240167817,1.0000004849634332,0.999999515036802,1.0,0,0.004227282836593454,0.0924827307523926,1.0,0,1.0,1.0,0.6590909090909091
2022-07-19_multipletau_robust_thresh-2_50dot0_0288_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:47 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007127258577207862,0.0008227345839035469,0.03870601254688203,0.0008395233973035302,25.835779358278412,0.03870601254688203,1.0,0,424.37412848126064,39.19664480653677,1.0,0,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_50dot0_0289_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:47 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.06993473982352671,0.009895517988926987,0.37838690779184203,0.009522056964346775,2.6427975688580627,0.37838690779184203,1.0,0,786.2233435941637,74.37306745260788,1.0,0,1.0,1.0,0.8085106382978723
2022-07-19_multipletau_robust_thresh-2_50dot0_0290_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:47 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0024747290666832233,0.000265166288446474,0.01109944919927867,0.00025656284912875543,90.09456073414776,0.01109944919927867,1.0,0,716.8444965925272,63.74061376702077,1.0,0,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_50dot0_0291_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:47 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004031228420553257,0.0006166850394670999,0.02602671281756222,0.0006629305786500323,38.42206301693325,0.02602671281756222,1.0,0,310.2606451986735,34.87917636768599,1.0,0,1.0,1.0,0.7954545454545454
2022-07-19_multipletau_robust_thresh-2_50dot0_0292_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:47 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0036412068307871692,0.00038438893891899707,0.022287681211641836,0.00039039371630278423,44.867834859269976,0.022287681211641833,1.0,0,438.9787708527768,32.58280049824813,1.0,0,1.0,1.0,0.8636363636363636
2022-07-19_multipletau_robust_thresh-2_50dot0_0293_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:47 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003826611762462573,0.0004830004609380499,0.021939074959729098,0.0004870208500858183,45.58077320195035,0.021939074959729098,1.0,0,463.88500092402757,43.25977544292547,1.0,0,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_50dot0_0294_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:47 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.042731953717313864,0.0036978323769667493,0.22039594176379293,0.003544835835620177,4.537288626991779,0.22039594176379293,1.0,0,849.066994276799,50.30101508967345,1.0,0,1.0,1.0,0.8863636363636364
2022-07-19_multipletau_robust_thresh-2_50dot0_0295_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:47 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.1236299174737836,0.02914033154742274,0.47552639232565946,0.03167273205164936,2.1029326997168227,0.4755263923256594,1.0,0,1999.9999999999995,129.69242476405842,1.0,0,1.0,1.0,0.8617021276595744
2022-07-19_multipletau_robust_thresh-2_50dot0_0296_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:47 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00122520554650285,0.00021454839016846414,0.0075488547546718465,0.00021647568176380718,132.4704253159883,0.007548854754671846,1.0,0,461.3600588159526,55.633632113872565,1.0,0,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_50dot0_0297_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:47 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,1.2296117855248312e-05,1.598922837587172e-05,0.03376206690753538,0.018104070789058374,29.619039697383258,0.03376206690753538,1.0,0,0.14378821865451155,0.08533698907428607,1.0,0,1.0,1.0,0.7045454545454546
2022-07-19_multipletau_robust_thresh-2_50dot0_0298_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:47 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.02356720248275679,0.0026233128296641183,0.07065116963152744,0.002493917698723611,14.154047345788868,0.07065116963152744,1.0,0,1111.9320331711544,133.65379711662194,1.0,0,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_50dot0_0299_correlation-CH1_1,Not known,robust_thresh-2,0,Wed Jul 20 12:08:47 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00011562474657078603,8.748073332143348e-05,0.0032584520953733384,0.0001771256574043703,306.89418494747724,0.0032584520953733384,1.0,0,52.66589080440204,10.953937518975687,1.0,0,1.0,1.0,0.8522727272727273
