name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-07-19_multipletau_robust_thresh-2_0dot069_0259_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:13 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0028181893341473474,None,0.041337338755204754,None,24.191204129561697,0.041337338755204754,0.98326809436428,None,0.016731905635720024,None,113.31834399001504,None,1.0133476563002083e-05,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_0dot069_0260_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:14 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03499850155174067,None,0.19935350421156997,None,5.016214808738549,0.19935350421156997,0.9702061004884732,None,0.029793899511526778,None,414.3525543980316,None,1.0043375303305706e-05,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_0dot069_0261_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:14 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0018728430219706604,None,0.027990612906182072,None,35.72626306368367,0.027990612906182075,0.999999994006765,None,5.993235019374765e-09,None,101.51814010057865,None,13.097020274643342,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_0dot069_0262_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:14 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06820487005712617,None,0.30738333331921774,None,3.253266822249922,0.30738333331921774,0.22706446601194713,None,0.7729355339880528,None,456.7748784665238,None,456.4844129439745,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_0dot069_0263_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:14 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002846686303542345,None,0.036142645400802885,None,27.668146282889012,0.036142645400802885,0.9567906069457368,None,0.04320939305426319,None,172.1764693091915,None,0.41020103301069033,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-07-19_multipletau_robust_thresh-2_0dot069_0264_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:14 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0011704487477655068,None,0.030948155595446867,None,32.31210328240437,0.030948155595446867,0.17144889210367092,None,0.828551107896329,None,378.2530605148917,None,92.83870999779187,None,1.0,None,1.0,None,1.0,1.0,0.8977272727272727
2022-07-19_multipletau_robust_thresh-2_0dot069_0265_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:14 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002480773248014434,None,0.03085848461321574,None,32.405998302707665,0.030858484613215744,0.9999999944235713,None,5.576428652176446e-09,None,108.43657015617268,None,1.4939670575265995,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_0dot069_0266_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:14 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00203669628348524,None,0.025972345020196977,None,38.502491755071254,0.025972345020196977,0.9999999998245556,None,1.7544443675632238e-10,None,78.05599178451604,None,1.1981405886219707,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-07-19_multipletau_robust_thresh-2_0dot069_0267_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:14 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002858142176561329,None,0.03353745077305401,None,29.81741238375397,0.03353745077305401,0.8943070490849432,None,0.10569295091505682,None,178.5784398669883,None,1.0000001110223024e-05,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_0dot069_0268_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:14 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008666935234919348,None,0.08396607397836427,None,11.909571957093913,0.08396607397836427,0.9999999402987532,None,5.97012468350755e-08,None,162.01921532521794,None,193.45600127855366,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_0dot069_0269_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:14 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.015013045811617443,None,0.047397884902221174,None,21.097987854583312,0.04739788490222117,0.41023304958095064,None,0.5897669504190494,None,6700.455534432287,None,95.66079461759657,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-07-19_multipletau_robust_thresh-2_0dot069_0270_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:14 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0032668852300098417,None,0.03790880985983158,None,26.379092451003228,0.03790880985983158,0.9094329796307729,None,0.09056702036922715,None,164.8564115774418,None,1.0005400124786377e-05,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_0dot069_0271_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:14 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.3706433335327446,None,0.7986489398208834,None,1.252114602724289,0.7986489398208834,0.4807951683500572,None,0.5192048316499428,None,9999.99707128657,None,405.6361308091185,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_0dot069_0272_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:14 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007356419629990785,None,0.03778693946004775,None,26.464170273893263,0.03778693946004775,0.3374778499345302,None,0.6625221500654698,None,1943.7486665348688,None,84.62918687739636,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_0dot069_0273_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:14 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0028259220066306767,None,0.03467972148506256,None,28.835295013275278,0.03467972148506256,0.9797790580002803,None,0.020220941999719688,None,118.99385107069853,None,1.0000087707618858e-05,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_0dot069_0274_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:14 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.1651826286332463,None,0.409203895061504,None,2.4437695048081065,0.409203895061504,0.375614543104216,None,0.6243854568957841,None,9999.99999995883,None,505.652287930289,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-07-19_multipletau_robust_thresh-2_0dot069_0275_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:14 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04635437339677806,None,0.3464467377371635,None,2.8864465762661142,0.3464467377371635,0.27153316048295284,None,0.7284668395170472,None,296.6863076732412,None,296.49312818651686,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_0dot069_0276_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:14 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.07713175779438763,None,0.35153249892861843,None,2.844687199754633,0.35153249892861843,0.28129043334540693,None,0.7187095666545931,None,826.7220684933882,None,826.6816913801879,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-07-19_multipletau_robust_thresh-2_0dot069_0277_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:15 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0584146748519081,None,0.2384899975595517,None,4.193047969444911,0.2384899975595517,0.9999999999988323,None,1.1677325773007396e-12,None,564.2581962356982,None,64.16056566222468,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_0dot069_0278_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:15 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0032195922861568693,None,0.0416306775479661,None,24.02074765292538,0.0416306775479661,0.9042680209135454,None,0.09573197908645459,None,193.04953915254242,None,63.05977485349287,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_0dot069_0279_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:15 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0061206337692549795,None,0.03658338483003429,None,27.334813458240156,0.03658338483003429,0.6065814777900258,None,0.3934185222099742,None,789.1322306876798,None,36.78583400381467,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-07-19_multipletau_robust_thresh-2_0dot069_0280_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:15 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0030353564650136278,None,0.034128502837690436,None,29.30102163449232,0.034128502837690436,0.8626556036324964,None,0.13734439636750362,None,156.18926530725494,None,1.0010743073087042e-05,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_0dot069_0281_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:15 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004487948113638618,None,0.06448387716338067,None,15.507752386946787,0.06448387716338067,0.8319986138653859,None,0.16800138613461413,None,167.68778864663386,None,1.0003513855869426e-05,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_0dot069_0282_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:15 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005541869843440628,None,0.051166952949115545,None,19.54386459155539,0.051166952949115545,0.8704103797857445,None,0.12958962021425546,None,167.36181676717104,None,1.000122513110645e-05,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-07-19_multipletau_robust_thresh-2_0dot069_0283_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:15 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.3056305634597355,None,0.610356057217453,None,1.63838793467356,0.610356057217453,2.3797684378656925e-09,None,0.9999999976202316,None,7042.447196926518,None,2720.2518048729526,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-07-19_multipletau_robust_thresh-2_0dot069_0284_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:15 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002817805557687514,None,0.0317287751067628,None,31.51713221311389,0.0317287751067628,0.9012447835589287,None,0.09875521644107133,None,145.09669263482826,None,1.0000056066262688e-05,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-07-19_multipletau_robust_thresh-2_0dot069_0285_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:15 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002109874870069528,None,0.027023565603213177,None,37.00473929617553,0.027023565603213177,0.5746938377473798,None,0.4253061622526202,None,314.9587526048049,None,52.69155584179833,None,1.0,None,1.0,None,1.0,1.0,0.8977272727272727
2022-07-19_multipletau_robust_thresh-2_0dot069_0286_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:15 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.08838069242492841,None,0.2863952253529871,None,3.4916783223864245,0.2863952253529871,0.7544033009773227,None,0.24559669902267733,None,1351.9708749764077,None,101.23589630802796,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_0dot069_0287_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:15 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00387678162917926,None,0.05077334000797837,None,19.69537556211317,0.05077334000797836,0.9099367079730996,None,0.09006329202690044,None,303.8300679431615,None,19.382045042632377,None,1.0,None,1.0,None,1.0,1.0,0.8977272727272727
2022-07-19_multipletau_robust_thresh-2_0dot069_0288_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:15 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0034777534810632726,None,0.03345588119665546,None,29.89011092315717,0.03345588119665546,0.7886682406193755,None,0.21133175938062454,None,409.8859496712679,None,46.57760660911657,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-07-19_multipletau_robust_thresh-2_0dot069_0289_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:15 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002318379667775261,None,0.028584343632910906,None,34.98418619795204,0.028584343632910906,0.9999995949260405,None,4.0507395948630176e-07,None,150.04937411971542,None,0.052215156506588166,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-07-19_multipletau_robust_thresh-2_0dot069_0290_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:15 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01919468882801889,None,0.04927727239140136,None,20.293331011853958,0.04927727239140136,0.4748018157207894,None,0.5251981842792106,None,9999.999923190971,None,115.90133344046697,None,1.0,None,1.0,None,1.0,1.0,0.9090909090909091
2022-07-19_multipletau_robust_thresh-2_0dot069_0291_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:15 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.3445757253434498,None,0.6580159421276505,None,1.5197200188897657,0.6580159421276505,0.6537687180199878,None,0.3462312819800122,None,9999.999999831802,None,334.8690498194973,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2022-07-19_multipletau_robust_thresh-2_0dot069_0292_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:15 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01205257450249142,None,0.03632863533969433,None,27.526495026565286,0.03632863533969433,0.41797278633535395,None,0.582027213664646,None,9999.999653611681,None,64.26984453775113,None,1.0,None,1.0,None,1.0,1.0,0.8977272727272727
2022-07-19_multipletau_robust_thresh-2_0dot069_0293_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:15 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0021479986820865937,None,0.038944029555319525,None,25.67787697930724,0.038944029555319525,0.7287855807090377,None,0.27121441929096235,None,117.4754447447921,None,1.0001311173390772e-05,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-07-19_multipletau_robust_thresh-2_0dot069_0294_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:16 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001384315739397679,None,0.02368656357585896,None,42.21802781975462,0.023686563575858962,0.8134779388825366,None,0.1865220611174634,None,97.46976848913047,None,87.80092782513707,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-07-19_multipletau_robust_thresh-2_0dot069_0295_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:16 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.010386643929842232,None,0.056325233824340196,None,17.75403193386946,0.056325233824340196,0.649642909833221,None,0.35035709016677896,None,700.3865189571985,None,97.82846599888231,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_0dot069_0296_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:16 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.11337231807864034,None,0.1844033187091981,None,5.422895894715368,0.1844033187091981,0.837527164496907,None,0.162472835503093,None,9999.999523045139,None,79.28015382531856,None,1.0,None,1.0,None,1.0,1.0,0.9204545454545454
2022-07-19_multipletau_robust_thresh-2_0dot069_0297_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:16 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006351989209057329,None,0.06501916776949743,None,15.380079971880724,0.06501916776949743,0.94323223340405,None,0.05676776659594995,None,172.14899213126438,None,1.001698974292885e-05,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-07-19_multipletau_robust_thresh-2_0dot069_0298_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:16 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03159082433358085,None,0.2074663171966987,None,4.820059533094717,0.2074663171966987,0.9425855539427378,None,0.0574144460572622,None,410.8075486007703,None,1.0423136525394688e-05,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_0dot069_0299_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:03:16 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0037141658886968854,None,0.04187906245514747,None,23.87828049090166,0.04187906245514747,0.9800218085094343,None,0.019978191490565678,None,155.30027407546578,None,4.940882071586175,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
