name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-19_multipletau_robust_thresh-2_0dot2_0272_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005842789869150433,0.00015046216322626272,0.02063999087071221,0.0003466820389767299,48.44963383288035,0.02063999087071221,1.0,0,41.276969745656956,2.5069838110501084,1.0,0,1.0,1.0,0.8295454545454546
2022-07-19_multipletau_robust_thresh-2_0dot2_0273_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013977222895428243,0.00015915401244721096,0.024324794315527858,0.00032522346071792803,41.11031678330143,0.024324794315527858,1.0,0,51.71087781468936,2.635785092167949,1.0,0,1.0,1.0,0.6931818181818182
2022-07-19_multipletau_robust_thresh-2_0dot2_0274_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00039933821703275196,0.00015291906575992965,0.02251114321804477,0.0003886325468812642,44.42244404532983,0.02251114321804477,1.0,0,34.62303532915002,2.067792750544484,1.0,0,1.0,1.0,0.875
2022-07-19_multipletau_robust_thresh-2_0dot2_0275_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005815172913431477,0.00013680902481891613,0.019474758605039236,0.00030762222889507056,51.3485183709154,0.019474758605039236,1.0,0,43.16663858062643,2.4927172241808813,1.0,0,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_0dot2_0276_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009389995497931514,0.00014697382490886347,0.020375222217935533,0.00038163831582282417,49.079219323543775,0.020375222217935533,1.0,0,33.34519297366399,2.1393768052605626,1.0,0,1.0,1.0,0.75
2022-07-19_multipletau_robust_thresh-2_0dot2_0277_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007883652884206338,0.00023863269420154183,0.02272010793020369,0.0004373230913755704,44.0138754213671,0.022720107930203688,1.0,0,64.28785351056223,4.937682761172416,1.0,0,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_0dot2_0278_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012060449495818748,0.00023156348841856422,0.025664477182261735,0.00044665150884286585,38.96436279992332,0.025664477182261735,1.0,0,57.92623428094718,3.938848629977487,1.0,0,1.0,1.0,0.75
2022-07-19_multipletau_robust_thresh-2_0dot2_0279_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000980164939102468,0.00017045570060725694,0.02153630245604655,0.0003711209193437639,46.43322603965562,0.02153630245604655,1.0,0,45.83661350512449,2.9289494975867854,1.0,0,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_0dot2_0280_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001167081874088871,0.00022000046710440532,0.025582984486495784,0.0004349757338666313,39.088480881808735,0.025582984486495788,1.0,0,55.1552094939349,3.6257304900967466,1.0,0,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_0dot2_0281_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0002477317984929117,0.00015838652572883514,0.019571969155989116,0.0003584507349444706,51.09347925239271,0.019571969155989116,1.0,0,42.656153260454154,2.847722461737161,1.0,0,1.0,1.0,0.8636363636363636
2022-07-19_multipletau_robust_thresh-2_0dot2_0282_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019000700422300287,0.00023615139459466354,0.02684358758386431,0.00045073553580164265,37.25284472039424,0.02684358758386431,1.0,0,59.16817470512738,3.8985546524437162,1.0,0,1.0,1.0,0.8863636363636364
2022-07-19_multipletau_robust_thresh-2_0dot2_0283_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009065312521868707,0.0001405821489587639,0.022035797807504184,0.00036969979333567675,45.38070319648036,0.022035797807504184,1.0,0,32.60705601066276,1.863384120191778,1.0,0,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_0dot2_0284_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001020579605393035,0.00015531663731482265,0.022538636841926005,0.0003854048931263447,44.36825558765898,0.022538636841926005,1.0,0,36.118281682815734,2.159886070832398,1.0,0,1.0,1.0,0.875
2022-07-19_multipletau_robust_thresh-2_0dot2_0285_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015346389021169138,0.00030392030671387327,0.025586177085952528,0.0004569433677474205,39.08360348795623,0.025586177085952528,1.0,0,100.37903253154276,7.691989815003562,1.0,0,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_0dot2_0286_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008511725761395361,0.00016795139260674166,0.024019279319920393,0.00037081627086723256,41.63322249101162,0.024019279319920393,1.0,0,44.65408323284952,2.540637430419705,1.0,0,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_0dot2_0287_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005190279883735549,0.00013275798572989474,0.02281496519358254,0.0003349714598317555,43.83087992969119,0.02281496519358254,1.0,0,35.06671805110825,1.7869047769519888,1.0,0,1.0,1.0,0.8295454545454546
2022-07-19_multipletau_robust_thresh-2_0dot2_0288_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001899143453700347,0.00030401919194631685,0.027560735502912524,0.0004977565340812046,36.283501936816,0.02756073550291252,1.0,0,82.03159901574638,6.175131761943564,1.0,0,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_0dot2_0289_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007829892086643753,0.00011751358213011531,0.022866477560422885,0.0003071558290621389,43.732140088370755,0.022866477560422885,1.0,0,32.962820842656335,1.5121433536421738,1.0,0,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_0dot2_0290_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0006201502574246787,0.00034375072575015917,0.021126114009947097,0.0006936301952775002,47.33478194471337,0.021126114009947097,1.0,0,52.98538526763571,6.668961836784701,1.0,0,1.0,1.0,0.8409090909090909
2022-07-19_multipletau_robust_thresh-2_0dot2_0291_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008633741795504024,0.0001761521099274735,0.019858682690544176,0.0004984726469328568,50.355807360583675,0.019858682690544176,1.0,0,28.733016790628966,2.3757414015326943,1.0,0,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_0dot2_0292_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004935232656299027,0.00014540481298691926,0.020750351549872252,0.00036844414796135725,48.191954608410306,0.020750351549872252,1.0,0,34.80895891852925,2.14080109979174,1.0,0,1.0,1.0,0.8295454545454546
2022-07-19_multipletau_robust_thresh-2_0dot2_0293_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000726198969104308,0.0001893925919272885,0.02412503924771419,0.0004114031967208295,41.45070976805762,0.02412503924771419,1.0,0,46.03378420856643,2.913933972709477,1.0,0,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_0dot2_0294_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010136738753339092,0.00021169112396502582,0.022996700815377018,0.0004254282821920464,43.48449840819506,0.022996700815377018,1.0,0,53.416965079793925,3.794255257971169,1.0,0,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_0dot2_0295_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0004623163617840653,0.00017341431139073884,0.017772676998151375,0.0004606598328571601,56.26614381750228,0.017772676998151375,1.0,0,32.04344093261879,2.815819247590536,1.0,0,1.0,1.0,0.8636363636363636
2022-07-19_multipletau_robust_thresh-2_0dot2_0296_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013594741223663664,0.00022589878058475638,0.025728506049490073,0.0004551529355591328,38.867394712947956,0.025728506049490073,1.0,0,53.14947863605365,3.6061673068396023,1.0,0,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_0dot2_0297_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010260780636031086,0.00020367830394453325,0.02187339162347654,0.0005289582524151205,45.717647140131106,0.02187339162347654,1.0,0,33.32783723801993,2.7610395742058986,1.0,0,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_0dot2_0298_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011398723467898053,0.00027252416101700437,0.024219256775542927,0.0004803410423162042,41.28945860179406,0.024219256775542927,1.0,0,69.76637204919956,5.608129925032078,1.0,0,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_0dot2_0299_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:04:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001009171216771576,0.00025653082752384636,0.023195889635208647,0.0004340515245631593,43.11108630565809,0.023195889635208647,1.0,0,76.22771376559307,5.872823111749938,1.0,0,1.0,1.0,0.8409090909090909
