name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-21_multipletau_clean_0dot2_0288_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0021591064433977847,0.00035068503714303745,0.029980668288575558,0.0005640984625317903,33.35482686291754,0.029980668288575554,1.0,0,85.43229073503878,6.741935015645448,1.0,0,1.0,1.0,0.7446808510638298
2022-07-21_multipletau_clean_0dot2_0289_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007407530425496134,0.0001553096625045291,0.02368841696138515,0.0003265433237275841,42.21472467451562,0.02368841696138515,1.0,0,48.95974650359042,2.5413239224776314,1.0,0,1.0,1.0,0.7872340425531915
2022-07-21_multipletau_clean_0dot2_0290_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,1.2108519306552878e-05,0.0004304596955329092,0.02193991397239238,0.000659972858386199,45.57903013012396,0.02193991397239238,1.0,0,95.7049336061804,12.273658926650139,1.0,0,1.0,1.0,0.8191489361702128
2022-07-21_multipletau_clean_0dot2_0291_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009923213965308264,0.00018756523829341305,0.02012694385173229,0.00047659645382689325,49.68464200857458,0.02012694385173229,1.0,0,34.63347172764387,2.8373414133410373,1.0,0,1.0,1.0,0.7127659574468085
2022-07-21_multipletau_clean_0dot2_0292_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006354273081908834,0.0001869398433197468,0.021384620860687584,0.0004277729016916642,46.7625779533155,0.021384620860687584,1.0,0,41.80271201365796,3.0329625343002604,1.0,0,1.0,1.0,0.7659574468085106
2022-07-21_multipletau_clean_0dot2_0293_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008247574536567326,0.00020507256623242685,0.02456483314258953,0.00039553134296747676,40.70860136502372,0.02456483314258953,1.0,0,57.93866107229846,3.6447968875803074,1.0,0,1.0,1.0,0.7659574468085106
2022-07-21_multipletau_clean_0dot2_0294_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010629384015071741,0.00017478902680857889,0.022747028739709574,0.00034617829007136254,43.961785578364186,0.022747028739709574,1.0,0,54.96879560761034,3.2320145267841047,1.0,0,1.0,1.0,0.7553191489361702
2022-07-21_multipletau_clean_0dot2_0295_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00047580239441913363,0.00018632358800138376,0.01914077481989352,0.00046373950326079877,52.244489024586045,0.01914077481989352,1.0,0,35.92296480548011,3.0397004802361343,1.0,0,1.0,1.0,0.851063829787234
2022-07-21_multipletau_clean_0dot2_0296_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0017212386378769873,0.0002386996479936276,0.02663624039286862,0.00042964922370786917,37.54283582257097,0.02663624039286862,1.0,0,66.74556815850019,4.32711534607477,1.0,0,1.0,1.0,0.723404255319149
2022-07-21_multipletau_clean_0dot2_0297_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001124344872066585,0.00020091107485390488,0.0227827220993413,0.00048444664200135136,43.89291128775662,0.0227827220993413,1.0,0,38.01490938377725,2.863901207915853,1.0,0,1.0,1.0,0.7127659574468085
2022-07-21_multipletau_clean_0dot2_0298_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0016877665631515049,0.0002936307591481113,0.0280241372417361,0.0004600459850080867,35.6835249333103,0.0280241372417361,1.0,0,90.8460045761605,6.312963616752001,1.0,0,1.0,1.0,0.7553191489361702
2022-07-21_multipletau_clean_0dot2_0299_correlation-CH1_1,Not known,clean,0,Thu Jul 21 17:56:23 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001020308334449771,0.00030486270648387296,0.0233786082597736,0.00048410770179501653,42.774145872517565,0.0233786082597736,1.0,0,88.02869635108297,7.680050125729131,1.0,0,1.0,1.0,0.8191489361702128
