name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-21_multipletau_robust_thresh-2_3dot0_0271_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000222380058977234,5.375913893505838e-05,0.022000486497948973,0.0006287225165609582,45.453540315721035,0.022000486497948973,1.0,0,3.5164981703654608,0.19790461819859068,1.0,0,1.0,1.0,0.6818181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0272_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002951861361359942,5.1275456286028024e-05,0.021756488477928056,0.0005341313407351615,45.96329968480435,0.021756488477928056,1.0,0,4.049252589761766,0.20151196049732564,1.0,0,1.0,1.0,0.6931818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0273_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011736413202867446,3.260163334247435e-05,0.021135553525388116,0.00045191099862635926,47.31364138624502,0.021135553525388116,1.0,0,2.8919068606502902,0.11704411415892407,1.0,0,1.0,1.0,0.7159090909090909
2022-07-21_multipletau_robust_thresh-2_3dot0_0274_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-7.506815608437911e-05,3.89126745262345e-05,0.023277557035880986,0.0004893545000042577,42.95983459340509,0.023277557035880983,1.0,0,3.229389895424415,0.13140571086862743,1.0,0,1.0,1.0,0.7954545454545454
2022-07-21_multipletau_robust_thresh-2_3dot0_0275_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002778735241383279,5.767941136555239e-05,0.02474840919624185,0.0007938937625572677,40.406637536599895,0.02474840919624185,1.0,0,2.9145923787238597,0.17727070340629028,1.0,0,1.0,1.0,0.6477272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0276_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013701242794184054,3.760982480915538e-05,0.02204214246216612,0.0004271700549124322,45.367640723511066,0.02204214246216612,1.0,0,3.6419397930397235,0.13999040677070812,1.0,0,1.0,1.0,0.7159090909090909
2022-07-21_multipletau_robust_thresh-2_3dot0_0277_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022908174056179842,4.661624766561101e-05,0.023239520551505854,0.0006089856720133832,43.030147622180735,0.023239520551505854,1.0,0,3.0913149250553826,0.15541629129460333,1.0,0,1.0,1.0,0.7045454545454546
2022-07-21_multipletau_robust_thresh-2_3dot0_0278_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.721011018648529e-05,4.576944480142517e-05,0.0221402615838321,0.0005635745437838881,45.1665846951984,0.0221402615838321,1.0,0,3.3094763514222607,0.1638639695524697,1.0,0,1.0,1.0,0.6818181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0279_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018583167112518062,4.9015360948182046e-05,0.01916959576657177,0.00042670609090802276,52.165940908561836,0.01916959576657177,1.0,0,5.105258870311386,0.24180976511018357,1.0,0,1.0,1.0,0.6931818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0280_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-5.150979153256685e-05,3.886013651834656e-05,0.02278960443065022,0.0005044107500836029,43.879655877443795,0.02278960443065022,1.0,0,3.1140399615690995,0.1324302360286931,1.0,0,1.0,1.0,0.8068181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0281_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013553281224087943,4.427293109587965e-05,0.02181460891242905,0.0005540854975042636,45.84084014590066,0.02181460891242905,1.0,0,3.2474024073711627,0.15983519416975514,1.0,0,1.0,1.0,0.7159090909090909
2022-07-21_multipletau_robust_thresh-2_3dot0_0282_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021347574345975673,4.2396816452424465e-05,0.022991258972529967,0.0005200556362671695,43.49479083310763,0.022991258972529967,1.0,0,3.3241619295816536,0.14639680990209067,1.0,0,1.0,1.0,0.6931818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0283_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002251803913387862,5.419703664813747e-05,0.022763354371733418,0.0006860987476652978,43.930256660317085,0.022763354371733418,1.0,0,3.2048247141604085,0.18667285412969162,1.0,0,1.0,1.0,0.6818181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0284_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018536480059627714,3.564021341327724e-05,0.021106675402321147,0.00041622744587385257,47.378375842650605,0.021106675402321147,1.0,0,3.5223842427185375,0.13684343535555135,1.0,0,1.0,1.0,0.6931818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0285_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020177368477891644,4.914882084726349e-05,0.02380447807070365,0.0006216361728206075,42.00890256992055,0.02380447807070365,1.0,0,3.2080187220481644,0.16193753055443905,1.0,0,1.0,1.0,0.6363636363636364
2022-07-21_multipletau_robust_thresh-2_3dot0_0286_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001250804317776133,4.987098525226537e-05,0.023259546670917088,0.0005852919673440439,42.99309931308182,0.023259546670917088,1.0,0,3.5018739638254597,0.17339115266819796,1.0,0,1.0,1.0,0.6590909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0287_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018904783112716483,3.651643036573984e-05,0.02192219275259714,0.00045103403636527603,45.61587480255729,0.02192219275259714,1.0,0,3.2974350599348483,0.131872854166316,1.0,0,1.0,1.0,0.6363636363636364
2022-07-21_multipletau_robust_thresh-2_3dot0_0288_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015469623635899765,4.039401227943129e-05,0.021627611209765734,0.00046329634683646225,46.23719144481661,0.021627611209765734,1.0,0,3.599546878571092,0.15256640367207244,1.0,0,1.0,1.0,0.6477272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0289_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029620907433958177,4.516029319073952e-05,0.022649820839877977,0.0005300824350069299,44.15045960272538,0.022649820839877977,1.0,0,3.5014021528467567,0.1612294806485747,1.0,0,1.0,1.0,0.5909090909090909
2022-07-21_multipletau_robust_thresh-2_3dot0_0290_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011997222670512286,3.1056240165659504e-05,0.021411269311830808,0.00033450454418939603,46.7043772807738,0.021411269311830808,1.0,0,3.8850561569052826,0.12198864375796675,1.0,0,1.0,1.0,0.7613636363636364
2022-07-21_multipletau_robust_thresh-2_3dot0_0291_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-7.69684053012476e-05,3.677373290564013e-05,0.021456318873956142,0.0004327718700677181,46.606317042286705,0.021456318873956142,1.0,0,3.4904105895088096,0.13843573857139538,1.0,0,1.0,1.0,0.8068181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0292_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-6.217314483358827e-05,3.290633933600703e-05,0.01996044693291962,0.0003990384785672061,50.099078610848004,0.01996044693291962,1.0,0,3.3691197278908134,0.13149325767360312,1.0,0,1.0,1.0,0.7045454545454546
2022-07-21_multipletau_robust_thresh-2_3dot0_0293_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001036069507456272,3.581460926415588e-05,0.02121341077829252,0.0004164359718407758,47.139991322059835,0.02121341077829252,1.0,0,3.5409971599040992,0.13708195723957753,1.0,0,1.0,1.0,0.7045454545454546
2022-07-21_multipletau_robust_thresh-2_3dot0_0294_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016251275218859274,3.8883004730173346e-05,0.02330663586392376,0.0005688725008872743,42.90623519578369,0.02330663586392376,1.0,0,2.725251925123157,0.12441631452598942,1.0,0,1.0,1.0,0.6931818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0295_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000142297929794033,3.44577592582157e-05,0.02343041986670638,0.0004912404332130529,42.67955955074271,0.02343041986670638,1.0,0,2.8035153977646683,0.11056848892041615,1.0,0,1.0,1.0,0.7159090909090909
2022-07-21_multipletau_robust_thresh-2_3dot0_0296_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,4.047763760128831e-05,4.231900372046912e-05,0.021819259283771847,0.0004911367451811846,45.83107001912543,0.021819259283771847,1.0,0,3.5491406554016636,0.1576100242395855,1.0,0,1.0,1.0,0.8181818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0297_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-2.8283917439697603e-05,5.150349169778185e-05,0.020368863881998413,0.0005522730114375109,49.09453987189632,0.020368863881998413,1.0,0,3.9064578830024117,0.21311858060876535,1.0,0,1.0,1.0,0.7272727272727273
2022-07-21_multipletau_robust_thresh-2_3dot0_0298_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001590788002276966,3.2570220922326855e-05,0.022126420442414637,0.000525364682542783,45.19483856878528,0.022126420442414637,1.0,0,2.4561303094277935,0.10679877675385586,1.0,0,1.0,1.0,0.6704545454545454
2022-07-21_multipletau_robust_thresh-2_3dot0_0299_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:06:13 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019934583793335126,5.025325425054975e-05,0.02218631269738512,0.0005452793905310992,45.07283448312076,0.02218631269738512,1.0,0,3.8502157018386307,0.18982384004203795,1.0,0,1.0,1.0,0.6590909090909091
