name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-19_multipletau_robust_thresh-2_1dot0_0272_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0016839173050734457,0.000487323952889435,0.11014595635254885,0.0022396877021889777,9.07886256667705,0.11014595635254887,1.0,0,13.021050598176979,0.7039356665186338,1.0,0,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_1dot0_0273_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015874546635463727,0.0014478435085809602,0.14240660765084753,0.0033237616539002557,7.022146068192282,0.14240660765084753,1.0,0,41.55223268274926,3.5128345153344482,1.0,0,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_1dot0_0274_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001844555038308493,0.00029698848146132955,0.09314555863942091,0.0015654053542140005,10.73588493758608,0.09314555863942092,1.0,0,10.525673415786674,0.44523522425102013,1.0,0,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_1dot0_0275_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0009014954964309263,0.00047841804612188104,0.10797210244321143,0.002581196239163511,9.261651643080267,0.10797210244321143,1.0,0,10.15636371062359,0.605703295578237,1.0,0,1.0,1.0,0.8636363636363636
2022-07-19_multipletau_robust_thresh-2_1dot0_0276_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.000851584448177567,0.0006480194716451455,0.10760037617259224,0.0028305601695214626,9.293647806546591,0.10760037617259224,1.0,0,14.10667340597205,1.0078215645872821,1.0,0,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_1dot0_0277_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012637602096708944,0.0006076369123787809,0.11101440845637706,0.002380737877426508,9.007839738144877,0.11101440845637706,1.0,0,16.78013823300357,1.0238420094287581,1.0,0,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_1dot0_0278_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015972090541699346,0.0003757291799676005,0.09117385773421209,0.0018560787311743356,10.968056248263364,0.09117385773421209,1.0,0,11.633137099297326,0.6114696594023051,1.0,0,1.0,1.0,0.6931818181818182
2022-07-19_multipletau_robust_thresh-2_1dot0_0279_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009375971703134978,0.0002951325920303393,0.09380010808947022,0.001797365015904057,10.660968525176548,0.0938001080894702,1.0,0,8.461413788624528,0.3867815211840438,1.0,0,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_1dot0_0280_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006251391900720105,0.0005518602201055237,0.11393807007286226,0.0025673419663928628,8.776697721494756,0.11393807007286226,1.0,0,12.774764269281345,0.7614916348115541,1.0,0,1.0,1.0,0.7386363636363636
2022-07-19_multipletau_robust_thresh-2_1dot0_0281_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.009938345210824928,0.0049248601534293045,0.45000826357942986,0.007746540213549366,2.2221814151719292,0.45000826357942986,1.0,0,90.008476600059,6.549785977425468,1.0,0,1.0,1.0,0.8295454545454546
2022-07-19_multipletau_robust_thresh-2_1dot0_0282_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0035923652553977448,0.0005604846593033055,0.1242998735722831,0.002268559767238621,8.045060475612456,0.1242998735722831,1.0,0,15.92758488038023,0.8154563930638625,1.0,0,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_1dot0_0283_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0033400558327485452,0.0012057684704694248,0.14334911991214136,0.0035756553721365183,6.975975859586022,0.14334911991214136,1.0,0,26.537262700357527,2.1341584381818364,1.0,0,1.0,1.0,0.9090909090909091
2022-07-19_multipletau_robust_thresh-2_1dot0_0284_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010433552326339912,0.00044662403562210993,0.09664851135840943,0.0020861929649708165,10.346770849802535,0.09664851135840943,1.0,0,12.693528221555061,0.7236597593317186,1.0,0,1.0,1.0,0.7386363636363636
2022-07-19_multipletau_robust_thresh-2_1dot0_0285_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0004988226680435748,0.0005144922499053556,0.11131604565674817,0.0021755688730971242,8.983430862102118,0.11131604565674817,1.0,0,14.853302755633122,0.799209499698876,1.0,0,1.0,1.0,0.8522727272727273
2022-07-19_multipletau_robust_thresh-2_1dot0_0286_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011727037119070305,0.00038852195684274036,0.10774565474935162,0.0017616957188099542,9.281116740404027,0.10774565474935162,1.0,0,13.300265629063666,0.5813917538382659,1.0,0,1.0,1.0,0.8409090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0287_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0026549855711550663,0.0008923381238098222,0.13398839574413635,0.0025837957844183517,7.463332883764021,0.13398839574413635,1.0,0,27.634677113248696,1.7368123368328197,1.0,0,1.0,1.0,0.75
2022-07-19_multipletau_robust_thresh-2_1dot0_0288_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0027074337817900584,0.00041755059644872595,0.10811603237185279,0.0017824024375073292,9.249322029878176,0.10811603237185279,1.0,0,14.631788978618632,0.6614508861575431,1.0,0,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0289_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006215464290344475,0.0003915861996285643,0.09643399296263583,0.0017642216362586337,10.369787346537217,0.09643399296263583,1.0,0,13.435086905714837,0.6588844157894742,1.0,0,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_1dot0_0290_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015056292902927426,0.0003514246790080103,0.09732210335495452,0.0015698116598885216,10.275158114419149,0.09732210335495452,1.0,0,13.617111306076858,0.5909015278913932,1.0,0,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_1dot0_0291_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013925193669743763,0.0033616395902880754,0.2722949277775355,0.007956128608215578,3.672488533524937,0.2722949277775355,1.0,0,39.319453764372014,4.104167134952305,1.0,0,1.0,1.0,0.8295454545454546
2022-07-19_multipletau_robust_thresh-2_1dot0_0292_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003512539268401782,0.0013049173295381874,0.20485044411516834,0.003984969290740176,4.881610114732253,0.20485044411516834,1.0,0,25.25899977092847,1.563041101676335,1.0,0,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_1dot0_0293_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0025018093809066055,0.0003883839966594031,0.1049317460088727,0.0016807389651457125,9.530004388904795,0.1049317460088727,1.0,0,14.316743002561347,0.6252179983600971,1.0,0,1.0,1.0,0.7045454545454546
2022-07-19_multipletau_robust_thresh-2_1dot0_0294_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.02200467340034562,0.006871250964640456,0.4707949671855474,0.010435475376556917,2.124066886224561,0.4707949671855474,1.0,0,97.92658111345037,9.283482801621554,1.0,0,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_1dot0_0295_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003235628371134114,0.0005257789935155503,0.12050431331591518,0.002347628835790153,8.298458142144597,0.1205043133159152,1.0,0,13.627124905883404,0.7143069430931458,1.0,0,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0296_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027735497116032626,0.0006682800483271338,0.11333152869020868,0.002691666166386762,8.823669913899215,0.11333152869020868,1.0,0,16.05271595120668,1.0717902296212871,1.0,0,1.0,1.0,0.7954545454545454
2022-07-19_multipletau_robust_thresh-2_1dot0_0297_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010310898701111348,0.0005208769622221649,0.09177927955091744,0.002108805685786053,10.895705489224488,0.09177927955091744,1.0,0,15.919417800460497,1.0260649281883647,1.0,0,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_1dot0_0298_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0021707124872595296,0.0003743451986374479,0.10619897442360378,0.0015118097258668085,9.416286790221019,0.10619897442360376,1.0,0,15.98421289853154,0.6389297888039751,1.0,0,1.0,1.0,0.7386363636363636
2022-07-19_multipletau_robust_thresh-2_1dot0_0299_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:02:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006295317430171643,0.0029286328213816025,0.3345090748629759,0.0067037215302364755,2.9894555189859275,0.3345090748629759,1.0,0,41.7777567431329,3.0363006810472655,1.0,0,1.0,1.0,0.7727272727272727
