name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-07-19_multipletau_robust_thresh-2_0dot2_0259_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:00 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007890659708389425,None,0.02749650063048736,None,36.368264218001165,0.02749650063048736,0.7838523149298672,None,0.21614768507013282,None,43.62616673036869,None,43.65800451662642,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-07-19_multipletau_robust_thresh-2_0dot2_0260_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:00 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010784872976262738,None,0.02294832740472045,None,43.57616057867036,0.02294832740472045,0.9999999982874205,None,1.712579522639146e-09,None,35.850590193005544,None,3.403473550155564,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-07-19_multipletau_robust_thresh-2_0dot2_0261_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:00 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001112969818028442,None,0.02471349464525852,None,40.4637229317084,0.02471349464525852,0.05170551045239613,None,0.9482944895476039,None,1716.9622602267295,None,39.258639267741565,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_0dot2_0262_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:00 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-5.759534125659993e-05,None,0.02182505269365219,None,45.81890426733539,0.02182505269365219,0.43471256887347504,None,0.565287431126525,None,109.4285606530435,None,22.602748461292308,None,1.0,None,1.0,None,1.0,1.0,0.8977272727272727
2022-07-19_multipletau_robust_thresh-2_0dot2_0263_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:00 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007597660310088017,None,0.030396474188106086,None,32.89855243774597,0.03039647418810609,0.6732011794946994,None,0.3267988205053006,None,33.071620209565445,None,0.02719726481666588,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-07-19_multipletau_robust_thresh-2_0dot2_0264_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:00 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000726370627658568,None,0.019286672977444023,None,51.84927442745107,0.019286672977444023,0.9918779705681766,None,0.008122029431823385,None,33.33748907573267,None,1.0003299027714376e-05,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-07-19_multipletau_robust_thresh-2_0dot2_0265_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:00 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008053782272929855,None,0.024755643127213237,None,40.394830175133926,0.024755643127213237,2.6663175001218065e-09,None,0.9999999973336825,None,0.9622409804067079,None,33.60333411035485,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_0dot2_0266_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:00 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009992294648962785,None,0.02174335276692997,None,45.99106728015405,0.02174335276692997,0.7709751746683404,None,0.22902482533165958,None,76.32370965588828,None,5.046001086057827,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_0dot2_0267_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:00 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001419000375178281,None,0.026631224601328374,None,37.54990673429714,0.026631224601328374,0.8682466926133426,None,0.13175330738665736,None,50.58893536190413,None,1.5373460428320058,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-07-19_multipletau_robust_thresh-2_0dot2_0268_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:00 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000975272654834991,None,0.021495336187409907,None,46.52171946888241,0.021495336187409907,0.9999998604437906,None,1.3955620936645374e-07,None,30.765073193148083,None,0.15980178402411294,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_0dot2_0269_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:00 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007869773654377576,None,0.021339207513449383,None,46.862096418985274,0.021339207513449383,0.7922161861310422,None,0.20778381386895783,None,26.824379747203988,None,26.83390433811265,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_0dot2_0270_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:00 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009595344044727172,None,0.023175475228007312,None,43.14906124520419,0.023175475228007312,0.7636362981975842,None,0.23636370180241584,None,72.22580173676334,None,10.877555878072856,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_0dot2_0271_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:01 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005757213720423482,None,0.030492212148157668,None,32.795259167853445,0.03049221214815767,0.22351372157010757,None,0.7764862784298925,None,9999.999926650366,None,36.91593113475539,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-07-19_multipletau_robust_thresh-2_0dot2_0272_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:01 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005842785181180421,None,0.020639986154912842,None,48.44964490259479,0.020639986154912842,0.9987062054909202,None,0.0012937945090798486,None,41.27651713142465,None,41.515563274626544,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-07-19_multipletau_robust_thresh-2_0dot2_0273_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:01 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0014208889778555278,None,0.027877622452403734,None,35.871064747624324,0.027877622452403737,0.8616694306573979,None,0.13833056934260213,None,53.22024460852918,None,0.27209498223122175,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-07-19_multipletau_robust_thresh-2_0dot2_0274_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:01 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0003993430988105118,None,0.02251112941583235,None,44.42247128199121,0.02251112941583235,0.25120749923808616,None,0.7487925007619138,None,34.61701736709458,None,34.62521596447903,None,1.0,None,1.0,None,1.0,1.0,0.875
2022-07-19_multipletau_robust_thresh-2_0dot2_0275_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:01 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007166650016895426,None,0.02107014144786792,None,47.46052618935739,0.02107014144786792,0.7594014060016414,None,0.2405985939983586,None,58.32089029047081,None,6.693337019270597,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_0dot2_0276_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:01 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009389843099151252,None,0.023612878665790045,None,42.34977082437576,0.023612878665790045,0.86288927779702,None,0.13711072220298004,None,33.34470482384835,None,1.0412918587797769e-05,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-07-19_multipletau_robust_thresh-2_0dot2_0277_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:01 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0018072417456477252,None,0.024908417333236725,None,40.1470710331179,0.024908417333236725,0.2377989277902231,None,0.762201072209777,None,512.3475330290985,None,35.900365374340154,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_0dot2_0278_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:01 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001312172417411217,None,0.027647742608712465,None,36.1693182026686,0.027647742608712465,0.8672453499095786,None,0.13275465009042142,None,66.18614371409159,None,3.381750593761394,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-07-19_multipletau_robust_thresh-2_0dot2_0279_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:01 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010049522468242866,None,0.02329807288425023,None,42.92200496445402,0.02329807288425023,0.9083130045603394,None,0.09168699543966063,None,47.59190031673277,None,0.6547165747384204,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_0dot2_0280_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:01 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012537302389780125,None,0.026744080919131562,None,37.39145132800743,0.026744080919131562,0.8924281156885677,None,0.10757188431143228,None,62.21225090261013,None,5.476197162093959,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_0dot2_0281_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:01 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005341646087665408,None,0.020923716304511494,None,47.792657166948096,0.020923716304511494,0.11959876683377557,None,0.8804012331662244,None,876.6785321849645,None,32.54081259418907,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-07-19_multipletau_robust_thresh-2_0dot2_0282_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:01 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0015717502305773179,None,0.028750257675606662,None,34.78229695480108,0.02875025767560666,0.10872219992348114,None,0.8912778000765189,None,1926.4534814822468,None,48.43288032953231,None,1.0,None,1.0,None,1.0,1.0,0.8863636363636364
2022-07-19_multipletau_robust_thresh-2_0dot2_0283_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:01 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000906566953765009,None,0.022035688950254522,None,45.38092737910287,0.022035688950254522,0.9244156181624215,None,0.07558438183757854,None,32.60802026909435,None,32.606881531988094,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_0dot2_0284_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:01 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0004312875231266,None,0.023293695970405582,None,42.930070061466004,0.023293695970405582,0.07894526171636929,None,0.9210547382836307,None,398.3559751507599,None,30.186350388427336,None,1.0,None,1.0,None,1.0,1.0,0.875
2022-07-19_multipletau_robust_thresh-2_0dot2_0285_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:01 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0026757698120062345,None,0.02882435987591251,None,34.69287797907576,0.02882435987591251,0.46406699145148167,None,0.5359330085485183,None,342.5621202981024,None,29.149659559472667,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_0dot2_0286_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:01 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00085106968360249,None,0.024019163777150625,None,41.63342276517127,0.024019163777150628,0.929031561383512,None,0.07096843861648805,None,44.65188068305085,None,44.6519910937441,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_0dot2_0287_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:01 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005190268341346282,None,0.022814946334126153,None,43.830916161491004,0.022814946334126153,1.3340994975408194e-12,None,0.999999999998666,None,5.226233855614038,None,35.06662991945026,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-07-19_multipletau_robust_thresh-2_0dot2_0288_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:02 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0019331320541867703,None,0.10176586450519484,None,9.826477717869267,0.10176586450519484,0.2677008156274783,None,0.7322991843725217,None,84.55904549156318,None,0.01700902985673311,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_0dot2_0289_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:02 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007829776354653095,None,0.02372839912232956,None,42.1435932042694,0.02372839912232956,0.036319831134450364,None,0.9636801688655496,None,1.0000324740234378e-05,None,32.962356482917805,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_0dot2_0290_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:02 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006590475259958151,None,0.030570014542436033,None,32.71179340172839,0.030570014542436033,0.37304787555572433,None,0.6269521244442757,None,4005.2996859274235,None,23.306287564750868,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-07-19_multipletau_robust_thresh-2_0dot2_0291_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:02 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000863377503224072,None,0.01985866552022061,None,50.355850899536726,0.01985866552022061,0.8809037076821628,None,0.11909629231783725,None,28.731809721989578,None,28.742816021007965,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_0dot2_0292_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:02 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000493606334781238,None,0.020750083888188473,None,48.1925762511846,0.020750083888188473,0.8357475617504861,None,0.16425243824951385,None,34.81189271369978,None,34.808193519602995,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-07-19_multipletau_robust_thresh-2_0dot2_0293_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:02 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0018383542260864694,None,0.025889797860830246,None,38.62525328994328,0.025889797860830246,0.12063426880695122,None,0.8793657311930487,None,1123.0328418662264,None,35.560149141962185,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_0dot2_0294_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:02 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0011641336996590645,None,0.024844555277378447,None,40.25026766772209,0.024844555277378447,0.80583449221616,None,0.19416550778384,None,67.79307220355712,None,6.012472032856054,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_0dot2_0295_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:02 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005571316698080531,None,0.02452398669309234,None,40.77640444494571,0.02452398669309234,0.302418534416963,None,0.697581465583037,None,9999.999972698017,None,23.54962499067986,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-07-19_multipletau_robust_thresh-2_0dot2_0296_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:02 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001520126042457881,None,0.028500601660883244,None,35.086978580262354,0.02850060166088324,0.8099031779732209,None,0.19009682202677913,None,65.47540090665358,None,3.626797813263732,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_0dot2_0297_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:02 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010261022948198084,None,0.021873207106840674,None,45.71803280220658,0.021873207106840674,0.9999999970895558,None,2.9104442189620272e-09,None,33.32842831372216,None,0.5517659639356655,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_0dot2_0298_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:02 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0014701635371111577,None,0.02651092942595724,None,37.72029203249605,0.026510929425957244,0.6967860271373651,None,0.30321397286263485,None,110.44808489884925,None,11.725037636215783,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_0dot2_0299_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:05:02 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0011417870365910687,None,0.02501139067562788,None,39.9817832190531,0.02501139067562788,0.8588737290302374,None,0.1411262709697626,None,89.44779947177389,None,4.637609395286653,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
