name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-07-19_multipletau_robust_thresh-2_1dot0_0260_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.001137739437014007,None,0.08951452660228658,None,11.171371150103985,0.08951452660228658,0.8948669794257613,None,0.10513302057423868,None,21.103212386552528,None,33.46052346639173,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_1dot0_0261_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:52 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00235519796759176,None,0.11512870468726373,None,8.685931130002771,0.11512870468726373,0.2673136323976175,None,0.7326863676023825,None,50.452303563148085,None,7.406440976158873,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-07-19_multipletau_robust_thresh-2_1dot0_0262_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:52 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007741890820710529,None,0.1504181312889944,None,6.648134712421911,0.1504181312889944,0.16395204229970445,None,0.8360479577002955,None,637.8980157097683,None,16.72675410502216,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_1dot0_0263_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:52 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00154183366275773,None,0.09768604617626923,None,10.236876597457467,0.09768604617626923,0.86754087339092,None,0.13245912660908,None,13.54783098996333,None,3.6272222964519067,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-07-19_multipletau_robust_thresh-2_1dot0_0264_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:52 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.012613324911823542,None,0.5083913616234792,None,1.9669885751139338,0.5083913616234792,0.6099277015939407,None,0.3900722984060593,None,30.765883438476436,None,0.04406156698230814,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0265_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:52 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0003221648117608389,None,0.07241003112460355,None,13.810241267251977,0.07241003112460355,0.9901250749348784,None,0.009874925065121554,None,18.65743523436729,None,4.619178039257574,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0266_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:53 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0022751003666536818,None,0.1449280959304986,None,6.8999733528518705,0.1449280959304986,0.7925532587685835,None,0.2074467412314165,None,11.838919218390657,None,0.0023960792073846626,None,1.0,None,1.0,None,1.0,1.0,0.6704545454545454
2022-07-19_multipletau_robust_thresh-2_1dot0_0267_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:53 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0020026353472302194,None,0.19267150677972356,None,5.19018103254507,0.19267150677972356,0.9982478033340854,None,0.0017521966659146404,None,73.17764412258587,None,18.976723531667407,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_1dot0_0268_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:53 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01750388376000034,None,0.21490373820583633,None,4.653246185239425,0.21490373820583633,0.11221097604620806,None,0.887789023953792,None,9999.999873713175,None,16.869215816704227,None,1.0,None,1.0,None,1.0,1.0,0.875
2022-07-19_multipletau_robust_thresh-2_1dot0_0269_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:53 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.012326127525192687,None,0.3690719924501952,None,2.709498473078924,0.3690719924501952,0.8923937044111485,None,0.10760629558885149,None,49.047118806551715,None,16.926228168418458,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-07-19_multipletau_robust_thresh-2_1dot0_0270_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:53 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.004691483063231194,None,0.18928503253416673,None,5.283037895875343,0.18928503253416673,0.4327348127144661,None,0.5672651872855339,None,45.44854694730522,None,1.77222748777515,None,1.0,None,1.0,None,1.0,1.0,0.8863636363636364
2022-07-19_multipletau_robust_thresh-2_1dot0_0271_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:53 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0014316800182073708,None,0.14825380772255856,None,6.745189316630539,0.14825380772255856,0.8489079157420093,None,0.1510920842579907,None,21.95357627355148,None,1.0315875800504997,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_1dot0_0272_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0016853280687649796,None,0.11014709680595265,None,9.078768564928325,0.11014709680595265,0.9535043428502743,None,0.0464956571497257,None,12.931067040670701,None,15.425865350089252,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_1dot0_0273_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007736906483778672,None,0.16837099833307453,None,5.9392651341401566,0.16837099833307453,0.34555372171304366,None,0.6544462782869563,None,220.26297124049802,None,12.75657928811531,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_1dot0_0274_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0017970199101202677,None,0.10345107866816655,None,9.666404767103845,0.10345107866816654,0.9124659751666414,None,0.08753402483335859,None,10.198616894640152,None,0.006762078914782653,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_1dot0_0275_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0024199773876207864,None,0.06646861430090326,None,15.044694560247674,0.06646861430090326,0.5768359207907283,None,0.4231640792092717,None,20.278027580372605,None,1.8215656327980538,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-07-19_multipletau_robust_thresh-2_1dot0_0276_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.013252582958206527,None,0.1280043219546226,None,7.812236217730983,0.1280043219546226,0.8425371043638995,None,0.1574628956361005,None,10.487467286998667,None,3901.352230978962,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_1dot0_0277_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002915937528123691,None,0.11502049385102818,None,8.694102820451947,0.11502049385102818,0.9815958492130592,None,0.0184041507869408,None,16.908850256054514,None,500.2477017226688,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-19_multipletau_robust_thresh-2_1dot0_0278_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001751091791895698,None,0.0941750520045957,None,10.618523470007752,0.0941750520045957,0.6691248856386917,None,0.33087511436130834,None,15.223247460747636,None,5.337930965842211,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-07-19_multipletau_robust_thresh-2_1dot0_0279_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008674007230745628,None,0.12132456968691085,None,8.242353569277777,0.12132456968691085,0.7811209696877544,None,0.21887903031224565,None,8.250165598486985,None,0.0021110354329748576,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_1dot0_0280_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0013278319989757925,None,0.1428741456455686,None,6.999166962514859,0.1428741456455686,0.5509380359116196,None,0.4490619640883804,None,20.810261051026398,None,1.3589887348732739,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-07-19_multipletau_robust_thresh-2_1dot0_0281_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.031496814815842766,None,0.5090994996252574,None,1.9642525689695025,0.5090994996252574,0.41989520863269214,None,0.5801047913673079,None,364.58402681264454,None,28.83849857015492,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-07-19_multipletau_robust_thresh-2_1dot0_0282_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003605108212339947,None,0.15914579340699442,None,6.2835465430282005,0.15914579340699442,0.7726994638815182,None,0.22730053611848178,None,15.994629116173979,None,0.05099083933017311,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-07-19_multipletau_robust_thresh-2_1dot0_0283_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0019815564167189326,None,0.21533341109946616,None,4.643961171162998,0.21533341109946613,0.4063610684692877,None,0.5936389315307122,None,62.97922682107229,None,1.9022969779007048,None,1.0,None,1.0,None,1.0,1.0,0.9090909090909091
2022-07-19_multipletau_robust_thresh-2_1dot0_0284_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.00033962998860670446,None,0.07195219515903699,None,13.898116628543235,0.07195219515903699,0.9767502694323962,None,0.02324973056760382,None,19.973384200449406,None,4.205753010792021,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-07-19_multipletau_robust_thresh-2_1dot0_0285_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.016077055818313424,None,0.13103254774587172,None,7.6316916461048185,0.13103254774587172,0.848438881742202,None,0.15156111825779806,None,12.775501464778033,None,9999.51883934231,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-07-19_multipletau_robust_thresh-2_1dot0_0286_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0011480266445336174,None,0.1506285408038656,None,6.638848087243351,0.1506285408038656,0.7257308319845381,None,0.27426916801546186,None,12.998885541847148,None,0.019295251509214996,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0287_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003605669137914602,None,0.15228252641252044,None,6.566741592473222,0.15228252641252044,0.7029078088268136,None,0.2970921911731864,None,39.240745050559795,None,3.388920417429548,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-07-19_multipletau_robust_thresh-2_1dot0_0288_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002735230507134978,None,0.1402661634060323,None,7.129303145657964,0.1402661634060323,0.7639091185789744,None,0.23609088142102563,None,14.86098769278152,None,0.050264269884070206,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0289_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010636773270708,None,0.12259254527397682,None,8.157102846385502,0.12259254527397684,0.6673990935279379,None,0.3326009064720621,None,20.996242933715745,None,0.8647505251367545,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-07-19_multipletau_robust_thresh-2_1dot0_0290_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0015829664245304853,None,0.10373816402035792,None,9.63965392527823,0.10373816402035792,0.5092095237164952,None,0.4907904762835048,None,13.35733379319198,None,20.008688960473407,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_1dot0_0291_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0093308761462505,None,0.18036899624507624,None,5.5441900815440075,0.18036899624507624,0.9699427485760557,None,0.03005725142394433,None,81.32415081403386,None,42.129191927961124,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-07-19_multipletau_robust_thresh-2_1dot0_0292_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0046297881893093695,None,0.22927301370814465,None,4.361612314622252,0.22927301370814462,0.4378324982718014,None,0.5621675017281986,None,36.13690391317152,None,30.294570180996285,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-07-19_multipletau_robust_thresh-2_1dot0_0293_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002384099722146704,None,0.12655005693126578,None,7.902011458937064,0.12655005693126578,0.959618475569401,None,0.04038152443059895,None,14.025240085369596,None,22.772442191686583,None,1.0,None,1.0,None,1.0,1.0,0.7045454545454546
2022-07-19_multipletau_robust_thresh-2_1dot0_0294_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.052155287178216825,None,0.5684411906228249,None,1.7591969345225111,0.5684411906228249,0.47468261269407125,None,0.5253173873059287,None,393.52643656077174,None,18.56631037127878,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-07-19_multipletau_robust_thresh-2_1dot0_0295_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0033733416698165097,None,0.1614026539640963,None,6.195684986830811,0.1614026539640963,0.7154264567454975,None,0.28457354325450246,None,14.649863205476278,None,0.18581450290422122,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-07-19_multipletau_robust_thresh-2_1dot0_0296_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-5.5651293762837284e-05,None,0.10561914280633453,None,9.467980646591887,0.10561914280633453,0.9814157906687642,None,0.018584209331235835,None,15.759043884233414,None,2.3823655536025163,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-07-19_multipletau_robust_thresh-2_1dot0_0297_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0018004323984404103,None,0.07073594855202181,None,14.137083342631128,0.07073594855202181,0.8324954886905029,None,0.16750451130949706,None,23.014029971477687,None,5.137415886029995,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-19_multipletau_robust_thresh-2_1dot0_0298_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007399999999999629,None,0.04236499999999992,None,23.604390416617537,0.04236499999999992,1.0,None,0.0,None,10.447009999999738,None,0.673390000000249,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-07-19_multipletau_robust_thresh-2_1dot0_0299_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Aug 11 13:00:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0017920059008348366,None,0.6804791434873675,None,1.4695527549531195,0.6804791434873675,0.3199992729378478,None,0.6800007270621522,None,396.76288613086365,None,1.3793047329467807,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
