name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-21_multipletau_clean_3dot0_0284_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:56 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015147686314687103,4.075947203770507e-05,0.021129446646095437,0.0004397683753352128,47.32731607927804,0.021129446646095437,1.0,0,3.877115620837333,0.16210384500406294,1.0,0,1.0,1.0,0.7127659574468085
2022-07-21_multipletau_clean_3dot0_0285_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:56 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027140380430634714,4.8352203224252816e-05,0.024310395033100732,0.0006035781567547168,41.1346668220904,0.024310395033100732,1.0,0,3.2572795542710944,0.15679999803867473,1.0,0,1.0,1.0,0.6595744680851063
2022-07-21_multipletau_clean_3dot0_0286_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:56 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002056824914802302,4.7215746033325124e-05,0.021952363040382318,0.0005571942464605158,45.55318250524815,0.021952363040382318,1.0,0,3.47895926957686,0.17352325496752544,1.0,0,1.0,1.0,0.6382978723404256
2022-07-21_multipletau_clean_3dot0_0287_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:56 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014231480997251023,4.470671023665085e-05,0.020941739949056282,0.0005036335265430583,47.75152410605041,0.020941739949056282,1.0,0,3.6781011013407303,0.17580176471644773,1.0,0,1.0,1.0,0.6808510638297872
2022-07-21_multipletau_clean_3dot0_0288_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:56 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001506089099536645,3.7477420748297016e-05,0.021505899042397643,0.00044009573132355466,46.49886982304518,0.021505899042397643,1.0,0,3.499463541269651,0.14089107189277647,1.0,0,1.0,1.0,0.648936170212766
2022-07-21_multipletau_clean_3dot0_0289_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:56 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00032153833925441244,5.092396893510477e-05,0.022256656807554856,0.0005815865786825299,44.93037784814822,0.022256656807554856,1.0,0,3.6178142045346933,0.1872574499456176,1.0,0,1.0,1.0,0.5957446808510638
2022-07-21_multipletau_clean_3dot0_0290_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:56 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.147307228729584e-05,3.0481835703597495e-05,0.0211907123638768,0.00030993047845952404,47.190485285651434,0.0211907123638768,1.0,0,4.173985378991465,0.12452563547303565,1.0,0,1.0,1.0,0.7127659574468085
2022-07-21_multipletau_clean_3dot0_0291_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:56 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011547725647742535,3.679877259268478e-05,0.020658577361007235,0.00039218577124244363,48.406043771798416,0.020658577361007235,1.0,0,3.9359998954180746,0.15058461254086017,1.0,0,1.0,1.0,0.7659574468085106
2022-07-21_multipletau_clean_3dot0_0292_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:56 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-1.9840740412391256e-05,3.4043671464689574e-05,0.020499536073238452,0.0004374501804298938,48.78159176028724,0.020499536073238452,1.0,0,3.150300198355966,0.12946685808004127,1.0,0,1.0,1.0,0.723404255319149
2022-07-21_multipletau_clean_3dot0_0293_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:56 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015598512238257367,3.264679641924182e-05,0.0210695892709407,0.00037402573141143787,47.4617700013358,0.0210695892709407,1.0,0,3.604176835416595,0.1266338590080052,1.0,0,1.0,1.0,0.7127659574468085
2022-07-21_multipletau_clean_3dot0_0294_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:56 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018064733583367243,3.8273430209007827e-05,0.022683807973067627,0.0005233538716131822,44.08430900082099,0.022683807973067627,1.0,0,2.936139657606778,0.12862136459106532,1.0,0,1.0,1.0,0.6914893617021277
2022-07-21_multipletau_clean_3dot0_0295_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:56 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018936129216406972,3.8012360578004264e-05,0.022642079223885916,0.0004655392597780274,44.16555520859875,0.022642079223885916,1.0,0,3.3303334736612578,0.13336652611278696,1.0,0,1.0,1.0,0.648936170212766
2022-07-21_multipletau_clean_3dot0_0296_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:56 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-6.613471622440859e-05,4.0443340229537434e-05,0.02218449065780727,0.0004790005717499731,45.07653637060517,0.02218449065780727,1.0,0,3.4640967940542198,0.14685211681032073,1.0,0,1.0,1.0,0.7446808510638298
2022-07-21_multipletau_clean_3dot0_0297_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:56 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.2731182730722e-05,4.452914812683777e-05,0.01974679286008898,0.00047419761466314036,50.64113484580777,0.01974679286008898,1.0,0,3.939908090416233,0.1907064710444134,1.0,0,1.0,1.0,0.7446808510638298
2022-07-21_multipletau_clean_3dot0_0298_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:56 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018695655824796376,3.8900509928920484e-05,0.02220025070506457,0.000583934979728514,45.044536356153344,0.02220025070506457,1.0,0,2.6506704763004674,0.12967201040377094,1.0,0,1.0,1.0,0.6914893617021277
2022-07-21_multipletau_clean_3dot0_0299_correlation-CH1_1,Not known,clean,0,Thu Jul 21 18:01:56 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018644410859569582,4.6265583756392954e-05,0.022028031073451172,0.0004707598266338769,45.39670371199128,0.022028031073451172,1.0,0,4.170462322565621,0.1817511794262363,1.0,0,1.0,1.0,0.648936170212766
