name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-07-21_multipletau_robust_thresh-2_3dot0_0258_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:07 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00023412323391747147,None,0.024223820128429645,None,41.28168037486277,0.02422382012842965,0.9238995679330647,None,0.07610043206693529,None,2.62436635874102,None,0.4967057250086737,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0259_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:07 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00014510600681305608,None,0.022563649389576394,None,44.31907191670708,0.022563649389576394,0.03278010053249114,None,0.9672198994675089,None,166.807369090809,None,2.4358032073937688,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-07-21_multipletau_robust_thresh-2_3dot0_0260_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:07 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00015460975337799887,None,0.022600897437125404,None,44.24603061811821,0.022600897437125404,0.9999756558396711,None,2.434416032892628e-05,None,3.234205281656578,None,3.307227509915387,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-07-21_multipletau_robust_thresh-2_3dot0_0261_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:07 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0001702971759826033,None,0.02400997061053192,None,41.64936376729059,0.02400997061053192,0.5819145915671863,None,0.4180854084328137,None,2.530589343323521,None,2.5106679534235345,None,1.0,None,1.0,None,1.0,1.0,0.6590909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0262_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:08 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0002712635289944254,None,0.024167440550761404,None,41.377985306288245,0.024167440550761404,0.6631980261263035,None,0.3368019738736965,None,5.371830040829249,None,0.9493754677837777,None,1.0,None,1.0,None,1.0,1.0,0.6818181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0263_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:08 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00014156421960886956,None,0.020956537845396354,None,47.71780564983332,0.020956537845396354,0.9785419659276449,None,0.021458034072355137,None,4.01723049126153,None,2.872897687071316,None,1.0,None,1.0,None,1.0,1.0,0.6590909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0264_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:08 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-9.657375852578642e-05,None,0.024647005891280004,None,40.572879497456334,0.024647005891280004,0.9999809745785422,None,1.9025421457818936e-05,None,3.281071381468978,None,2.9485435262188187,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0265_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:08 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-2.11964961481792e-05,None,0.022735600315862782,None,43.98388369372826,0.02273560031586278,0.9964816726894412,None,0.0035183273105587887,None,3.2857603390914636,None,2.9698406758874243,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0266_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:08 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0001798903841123689,None,0.023753400442128494,None,42.099235536248635,0.023753400442128494,0.0005525818069599397,None,0.9994474181930401,None,3.0720300252942425,None,2.8198191697891244,None,1.0,None,1.0,None,1.0,1.0,0.6818181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0267_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:08 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00016732712351974488,None,0.021727380683247685,None,46.02487591939801,0.021727380683247685,0.9963789710554309,None,0.00362102894456906,None,3.5273029814793544,None,3.4800772985440362,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0268_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:08 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00014786835643598728,None,0.022649797440183868,None,44.15050521493238,0.022649797440183868,0.627522701475522,None,0.372477298524478,None,2.5817153854022625,None,2.5707292346685637,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-07-21_multipletau_robust_thresh-2_3dot0_0269_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:08 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00016297451041680233,None,0.022450091598002958,None,44.543248103671644,0.022450091598002958,0.23511886438109014,None,0.7648811356189098,None,2.363501338098385,None,2.321229968598166,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0270_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:08 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-7.774321950193563e-05,None,0.02131518563870239,None,46.91490925531893,0.02131518563870239,0.00011404873555781458,None,0.9998859512644422,None,3.2842472623723937,None,3.4427483319447028,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-07-21_multipletau_robust_thresh-2_3dot0_0271_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:08 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00022236196261871122,None,0.02200143651668342,None,45.451577638656104,0.02200143651668342,0.9971663226380304,None,0.0028336773619696,None,3.517519106467875,None,2.952260822511436,None,1.0,None,1.0,None,1.0,1.0,0.6818181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0272_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:08 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00029519005466482895,None,0.02175636654731756,None,45.96355727989399,0.02175636654731756,0.9987138231573135,None,0.001286176842686504,None,4.049218402657542,None,2.9461576330653836,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0273_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:08 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00011736159638864319,None,0.021135487367484596,None,47.31378948651201,0.021135487367484596,0.8288202596450029,None,0.17117974035499706,None,2.891311329928372,None,2.893907218372198,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-07-21_multipletau_robust_thresh-2_3dot0_0274_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:08 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-7.43567584193805e-05,None,0.02330164305525781,None,42.915428651472666,0.02330164305525781,0.996470385639885,None,0.0035296143601150076,None,3.2223704872739294,None,3.0500203525474774,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-07-21_multipletau_robust_thresh-2_3dot0_0275_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:08 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0002778602347621728,None,0.024747018749526242,None,40.408907841440254,0.024747018749526242,0.7324269634571239,None,0.2675730365428761,None,2.8999015762851297,None,2.951750462258444,None,1.0,None,1.0,None,1.0,1.0,0.6477272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0276_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:08 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00014820516691882446,None,0.022352587771503736,None,44.737549415860165,0.022352587771503736,0.03692311074005977,None,0.9630768892599402,None,12.880508273679407,None,3.370121577569139,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-07-21_multipletau_robust_thresh-2_3dot0_0277_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:08 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0002275714728571243,None,0.02330060619609647,None,42.91733835523683,0.02330060619609647,0.9316805766169367,None,0.0683194233830633,None,3.0831398535144032,None,2.9661713595486576,None,1.0,None,1.0,None,1.0,1.0,0.7045454545454546
2022-07-21_multipletau_robust_thresh-2_3dot0_0278_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:08 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0001413479891260172,None,0.02317737248656679,None,43.145529139663395,0.02317737248656679,0.050577626448112534,None,0.9494223735518874,None,21.665980321420623,None,2.7378677546055075,None,1.0,None,1.0,None,1.0,1.0,0.6818181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0279_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:08 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00016552927996216216,None,0.019468083209006278,None,51.36612522476699,0.019468083209006278,0.9999674686719991,None,3.253132800085101e-05,None,4.886735891776665,None,2.84566482843542,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0280_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:09 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-5.15141357336768e-05,None,0.02278951369367473,None,43.87983058530783,0.02278951369367473,0.9995236424124931,None,0.0004763575875068593,None,3.1140161051367383,None,2.9631771553076627,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0281_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:09 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0001355381358583152,None,0.02181554142142287,None,45.83888067146478,0.02181554142142287,0.867724138150339,None,0.132275861849661,None,3.2314427120479374,None,3.355255886998274,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-07-21_multipletau_robust_thresh-2_3dot0_0282_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:09 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00021347571158569778,None,0.022991234830989336,None,43.494836504045615,0.022991234830989336,0.9998838213496744,None,0.000116178650325649,None,3.324237858239939,None,3.837317178359463,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0283_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:09 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0002248308595662607,None,0.02276998014846106,None,43.91747351029581,0.02276998014846106,0.8028477300723325,None,0.19715226992766754,None,3.1568204265756714,None,3.3865989521002358,None,1.0,None,1.0,None,1.0,1.0,0.6818181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0284_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:09 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00018536568238514128,None,0.02110664101605423,None,47.37845302999067,0.02110664101605423,0.0005450099788198992,None,0.9994549900211801,None,3.3527310679325377,None,3.522258962400876,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0285_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:09 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00020128048161960344,None,0.023819727571055258,None,41.982008275155856,0.02381972757105526,0.9589498781641597,None,0.041050121835840336,None,3.2097194821880732,None,3.061689208701023,None,1.0,None,1.0,None,1.0,1.0,0.6363636363636364
2022-07-21_multipletau_robust_thresh-2_3dot0_0286_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:09 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00012504725322426413,None,0.023260221541514112,None,42.99185191401687,0.023260221541514116,0.9995423323360655,None,0.0004576676639345134,None,3.5007796361736143,None,2.953488312191219,None,1.0,None,1.0,None,1.0,1.0,0.6590909090909091
2022-07-21_multipletau_robust_thresh-2_3dot0_0287_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:09 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00018904796225582832,None,0.021922176356569976,None,45.61590891956786,0.021922176356569976,0.9999681034833126,None,3.189651668744631e-05,None,3.2973794812154993,None,2.969013854826079,None,1.0,None,1.0,None,1.0,1.0,0.6363636363636364
2022-07-21_multipletau_robust_thresh-2_3dot0_0288_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:09 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00015499313096822842,None,0.02162716255227361,None,46.23815063963961,0.02162716255227361,0.9820849599808699,None,0.017915040019130135,None,3.6120623488298333,None,2.7862463167167966,None,1.0,None,1.0,None,1.0,1.0,0.6477272727272727
2022-07-21_multipletau_robust_thresh-2_3dot0_0289_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:09 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00029617724066477447,None,0.022650796549495176,None,44.148557769915925,0.022650796549495176,0.999997864568996,None,2.1354310040244684e-06,None,3.5010568833846367,None,2.967617113277279,None,1.0,None,1.0,None,1.0,1.0,0.5909090909090909
2022-07-21_multipletau_robust_thresh-2_3dot0_0290_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:09 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00011964933498687103,None,0.02141975707910508,None,46.685870260195315,0.02141975707910508,0.9999937414799727,None,6.2585200273357344e-06,None,3.881768815830885,None,2.94356240108866,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-07-21_multipletau_robust_thresh-2_3dot0_0291_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:09 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-7.696548542790449e-05,None,0.021456348105006826,None,46.60625354818188,0.021456348105006826,0.9999857237031391,None,1.427629686090448e-05,None,3.4902597568686935,None,2.949744569713386,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-07-21_multipletau_robust_thresh-2_3dot0_0292_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:09 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0001259758306358938,None,0.020942015991646728,None,47.75089467980906,0.020942015991646728,0.03394170484689596,None,0.966058295153104,None,46.19974572243916,None,2.838606393910619,None,1.0,None,1.0,None,1.0,1.0,0.7045454545454546
2022-07-21_multipletau_robust_thresh-2_3dot0_0293_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:09 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00011993067556659298,None,0.022236981057304688,None,44.97013319492428,0.022236981057304688,0.3830151755371555,None,0.6169848244628445,None,5.643633149772709,None,2.223787356706313,None,1.0,None,1.0,None,1.0,1.0,0.7045454545454546
2022-07-21_multipletau_robust_thresh-2_3dot0_0294_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:09 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00016226936023744365,None,0.0233174235962147,None,42.8863847617512,0.0233174235962147,0.37939925184743606,None,0.6206007481525639,None,2.8769828919438334,None,2.617393557744735,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0295_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:09 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00014231885636484254,None,0.023428780303097755,None,42.68254629831413,0.023428780303097755,0.5653753956033316,None,0.4346246043966684,None,2.7934908855099647,None,2.818356574168195,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-07-21_multipletau_robust_thresh-2_3dot0_0296_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:09 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000306511845098667,None,0.023021759598761595,None,43.43716629087695,0.023021759598761595,0.029244894383656184,None,0.9707551056163438,None,900.3603852918909,None,3.121149964830907,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-07-21_multipletau_robust_thresh-2_3dot0_0297_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:10 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00019986831999707633,None,0.021829094597877925,None,45.81042037800382,0.021829094597877925,0.040734575958533525,None,0.9592654240414664,None,123.15800017952061,None,3.1126046467862865,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-07-21_multipletau_robust_thresh-2_3dot0_0298_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:10 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00015901742249324613,None,0.02212805706481966,None,45.1914958945877,0.02212805706481966,0.4058417188510714,None,0.5941582811489285,None,2.485341980997998,None,2.435225186607002,None,1.0,None,1.0,None,1.0,1.0,0.6704545454545454
2022-07-21_multipletau_robust_thresh-2_3dot0_0299_correlation-CH1_1,Not known,robust_thresh-2,0,Thu Jul 21 17:08:10 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00023234686617223943,None,0.02343676878724556,None,42.667997840393696,0.02343676878724556,0.1829441875685493,None,0.8170558124314506,None,9.693794953373047,None,2.707714376756067,None,1.0,None,1.0,None,1.0,1.0,0.6590909090909091
