name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488244_T2938s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003856582980912293,0.00028442472454592383,0.043138972347217,0.0005994941133841992,23.180895269159382,19.899319713180514,1.0,0,0.05485190555614214,0.003305017457282498,1.0,0,5.0,0,69.06098769593748,5.265046683038932,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488245_T2950s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0029070083733360175,0.00016617216980785982,0.04197907343446314,0.00036419455628636287,23.82139285568509,18.781152619103075,1.0,0,0.04765966453451668,0.00176369974113092,1.0,0,5.0,0,84.79353437646796,4.216578480844522,0.7388888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488246_T2962s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0028121575120347853,0.0005001007305019254,0.04265373554857713,0.0009792293398305757,23.444605428781923,19.878746387861362,1.0,0,0.07325258076445784,0.007509971786224105,1.0,0,5.0,0,63.41064777141492,5.793592942668326,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488247_T2974s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0009649680586165665,0.00024472237420396133,0.04216777972491009,0.0005436098362285689,23.714789029057236,19.062074332568596,1.0,0,0.04549385605155918,0.002487377294279112,1.0,0,5.0,0,103.09784729180062,3.5707521665875994,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488248_T2986s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0033712297601242724,0.0002535859531930438,0.04365727511181503,0.000552651152076172,22.905689771952087,19.5136624611797,1.0,0,0.04861404922115038,0.0026312114816361486,1.0,0,5.0,0,75.54401478308395,4.649560743834257,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488249_T2998s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002958959685746887,0.0003567946222082095,0.04127330565132081,0.0007324414184824685,24.22873535858881,18.96911303245641,1.0,0,0.060609748331697494,0.004714180496493591,1.0,0,5.0,0,71.48772151220017,5.080452234206106,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488250_T3010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001493738268232958,0.00024155581927669278,0.0455283543478316,0.0005445401302595599,21.964334409280653,19.77756352269651,1.0,0,0.04327646321661525,0.0021814307467312153,1.0,0,5.0,0,94.48816641164622,3.701202883117536,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488251_T3022s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004021037905874714,0.0003709253080946834,0.041638600115236374,0.0007734150136852122,24.016177230561613,19.405174482637726,1.0,0,0.0571158077979734,0.00462006094920962,1.0,0,5.0,0,67.6564167003627,5.497275570064509,0.7055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488252_T3035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0068277004912336015,0.0006229421022152992,0.04135211984228306,0.0011407840230965513,24.182557117119966,20.322068478510243,1.0,0,0.09827128656326234,0.01241708564866488,1.0,0,5.0,0,46.85374623920236,8.139683028603189,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488253_T3047s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0007835619945054662,0.00032196956629446826,0.04197824729312739,0.0006816550078941676,23.821861666047177,18.999660914226112,1.0,0,0.05395931848965943,0.003791979870040422,1.0,0,5.0,0,92.45058528030809,3.9384959634694146,0.6055555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488254_T3059s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0021208247451641737,0.00034716019712943425,0.04074613855283485,0.0007129248590647175,24.542202906008296,18.73420887524017,1.0,0,0.060527356595275826,0.004640751857920727,1.0,0,5.0,0,78.97074631415406,4.662048937147842,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488255_T3071s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003458565676683567,0.00035295441600221336,0.03855863247589678,0.000718207643265155,25.934529722367763,18.584391872056887,1.0,0,0.06271755927245504,0.005138408461227085,1.0,0,5.0,0,71.9228856061778,5.354744942067269,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488256_T3083s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00089233463291849,0.0002767232727251649,0.04230311466648436,0.0006088978090772033,23.638921339101152,19.108583428326572,1.0,0,0.047006434776252534,0.0028811224630767404,1.0,0,5.0,0,100.26527368670851,3.676925090806606,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488257_T3095s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00263542660735272,0.0002446024386573156,0.042690507540433686,0.000532056183030362,23.424411130574278,19.321557955976186,1.0,0,0.04894306689690167,0.0026101476882668625,1.0,0,5.0,0,80.9849559898994,4.406393494329401,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488258_T3107s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0019025705965205475,0.00016774515599963694,0.04317754559182008,0.0003713460913423776,23.16018630270287,19.064979754528405,1.0,0,0.04603459258904726,0.001681511491084472,1.0,0,5.0,0,92.92525936995445,3.838686298348894,0.6944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488259_T3119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002636867746713567,0.0001823401296603944,0.04046015025101723,0.00039530207791543825,24.715676877024414,18.217601586706987,1.0,0,0.04952508213367178,0.002073424956648505,1.0,0,5.0,0,89.4911177902249,4.034938885023158,0.7333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488260_T3131s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005153724744946908,0.0002491880079813706,0.04051602706058173,0.0005271643811047759,24.681590781464,18.995270772907247,1.0,0,0.054114813229962214,0.0030479668541766383,1.0,0,5.0,0,66.46018973632388,5.6460214383067715,0.75
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488261_T3143s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0014098469935146518,0.00021098805792331516,0.04446917644332641,0.00046751577578799287,22.487486389014794,19.536952276112977,1.0,0,0.045886867055966604,0.002048028651667942,1.0,0,5.0,0,93.09821124766675,3.787342022151658,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488262_T3155s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0029349585027069747,0.00019611048616798062,0.03930728004456546,0.00042196382160034204,25.440579934969524,18.357241242309478,1.0,0,0.05087944331155168,0.002347801704546242,1.0,0,5.0,0,85.40422300363116,4.37937252344678,0.7222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488263_T3167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005163502299651457,0.0003688842023838074,0.03963983762816852,0.0007245970771010428,25.227146724975196,19.20546842001043,1.0,0,0.07229049588061848,0.005893990186813531,1.0,0,5.0,0,59.20577378717815,6.409597308699131,0.6888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488264_T3179s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0021821136339728042,0.00036920865023728865,0.04169549131883485,0.0007391286060622003,23.983408478227386,19.399320781767727,1.0,0,0.06691624049316591,0.00525117648622475,1.0,0,5.0,0,72.41306176560444,5.010627459290855,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488265_T3191s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0011706372072095572,0.000323323666272332,0.044051907898940805,0.0007068269378480186,22.700492389435063,19.59104229755044,1.0,0,0.04808443483652666,0.003294499017820211,1.0,0,5.0,0,90.37752208034912,3.9373975443662954,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488266_T3203s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002484239526870935,0.0002630407131018091,0.04190756827916522,0.0005549135947308078,23.86203831581324,19.086270876329273,1.0,0,0.054676023006307826,0.003137737832396634,1.0,0,5.0,0,79.49624681511379,4.554346130111703,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488267_T3215s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002708989931112127,0.0004744541951121805,0.041395047019396204,0.0009570375796934551,24.157479505493413,19.204135847820535,1.0,0,0.06491062497386424,0.006624463982363255,1.0,0,5.0,0,70.80264724607528,5.144689261549061,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488268_T3227s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00038469315321099096,0.0002189942889971884,0.04260604566712625,0.000485429923019421,23.470847489880402,18.61064344903767,1.0,0,0.04582603316120021,0.002216364128006702,1.0,0,5.0,0,111.08046157131011,3.199622435521487,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488269_T3239s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0011348806041083792,0.0002114412868713934,0.04183139290081532,0.0004860204890176196,23.90549132253517,18.708052673157383,1.0,0,0.04057050517549432,0.0019701674975167063,1.0,0,5.0,0,109.458566790203,3.3286344846494753,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488270_T3251s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004196252045852611,0.0005445915646019142,0.040884354174266675,0.0010396526878427615,24.45923435007853,19.657342853580037,1.0,0,0.08156416911367616,0.009353729699821471,1.0,0,5.0,0,58.117381517115234,6.517899664080789,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488271_T3263s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00439840332781094,0.00024986348784193136,0.04305578018415838,0.0005224795401559231,23.225685279021665,19.36833065418291,1.0,0,0.05650650255919959,0.00298262324769315,1.0,0,5.0,0,66.47239455066357,5.343206476598031,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488272_T3276s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0022603312549909216,0.00025608406101916147,0.041204400969555216,0.0005609627588796477,24.269252227180104,18.85660796238776,1.0,0,0.047745837694478974,0.0027732690902700806,1.0,0,5.0,0,88.22821830131696,4.165961945130678,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488273_T3288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002642751598090798,0.00033957751036810957,0.0413043287534649,0.0007014167564883872,24.21053749520413,19.230222209617978,1.0,0,0.05919063805641836,0.004394343556335511,1.0,0,5.0,0,75.43519351795884,4.914848748810805,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488274_T3299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002507618820058344,0.0002941117171509058,0.0414738892276693,0.0006097761741664725,24.11155593608641,19.196125189209035,1.0,0,0.05835232303141411,0.003745110154894405,1.0,0,5.0,0,75.25399508537457,4.83153374229413,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488275_T3312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0022209945880505844,0.00019637480281807976,0.03969976617519573,0.00043166603668583437,25.18906523496847,18.1508462420928,1.0,0,0.04717084883183979,0.0021850071062072527,1.0,0,5.0,0,93.67969051286673,3.9403290717840758,0.75
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488276_T3324s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0024619936271883525,0.00020308581709265201,0.03973332786275957,0.0004458787020184656,25.16778870005649,18.235806373202035,1.0,0,0.0473690427271066,0.002265707403307705,1.0,0,5.0,0,90.30960740147376,4.116761362313387,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488277_T3336s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0037137634186475976,0.00036341324187693036,0.040791037458711876,0.000741905420082784,24.515189176352433,18.98654295499648,1.0,0,0.06192871917446364,0.004947605692427732,1.0,0,5.0,0,69.6886421847254,5.273533331955061,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488278_T3348s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0015163111732438006,0.00033656993917428033,0.04475250886372266,0.0007257146810935371,22.34511595864118,19.776204230085924,1.0,0,0.05049586111940339,0.0035167168311490134,1.0,0,5.0,0,84.6844631808616,4.237628579980311,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488279_T3360s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0024645473819845387,0.0002888186346595266,0.04325363504137722,0.0006345800732177709,23.119444158702077,19.492661737735762,1.0,0,0.04724716252949331,0.0029535356736834174,1.0,0,5.0,0,83.68632734140353,4.262611783535442,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488280_T3373s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0006533349408351929,0.00025697069165792833,0.04421737193434962,0.0005635136683534746,22.61554579690352,19.1909527130875,1.0,0,0.047569406401843144,0.002585072479238631,1.0,0,5.0,0,99.18810923529063,3.53493965652292,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488281_T3385s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0022847344210890075,0.000267217638556605,0.03970263269437591,0.0005733178481100351,25.187246591374162,18.53707717068712,1.0,0,0.05140734546557044,0.003194744971057566,1.0,0,5.0,0,86.56484288441197,4.335619510372042,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488282_T3397s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0029310055818662084,0.00023646795910348248,0.041557032674062605,0.0005244958237466806,24.06331577721476,18.997528015968438,1.0,0,0.04572350139569744,0.002449119984866398,1.0,0,5.0,0,85.46854093625845,4.295314947630099,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488283_T3409s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0024035954318089026,0.0004501043773689366,0.03992709857076181,0.0008801528148957401,25.0456465858075,19.037082261724994,1.0,0,0.07366037399590132,0.0072551559976847336,1.0,0,5.0,0,69.58500907480037,5.431654907354148,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488284_T3421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00309284576944191,0.00033541354804685996,0.041547508073859644,0.0006983722527575818,24.06883219620018,19.137023945937358,1.0,0,0.057424181736038415,0.004205960272612306,1.0,0,5.0,0,72.8172090898514,4.9816814321281795,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488285_T3433s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00380449209599798,0.00035674666935398415,0.04161939182477596,0.0007512525313863476,24.027261239427855,19.359626625266547,1.0,0,0.05504053488807954,0.004308983554137786,1.0,0,5.0,0,70.33757581176356,5.232761047410717,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488286_T3445s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0016346522120258555,0.00023658051371588032,0.04295450982247001,0.0005225834053525265,23.28044259224414,19.179887743954797,1.0,0,0.04637934064600901,0.002398850773240732,1.0,0,5.0,0,91.26092264108597,3.8801224742046094,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488287_T3457s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002673982298431965,0.00024006771073023397,0.04193914792561446,0.0005249717498697008,23.844070503617623,19.059670183919565,1.0,0,0.04803525334377602,0.00256720030402618,1.0,0,5.0,0,83.62037427773708,4.362847852425616,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488288_T3469s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002302228332530465,0.0002620191837680934,0.03984601409298619,0.0005551239033396094,25.096613118350096,18.383452496712682,1.0,0,0.05382000843136358,0.0032439638940430526,1.0,0,5.0,0,85.26245777170105,4.322478661559875,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488289_T3481s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006743736800644551,0.00030668880150869953,0.041691323358605564,0.0006279509526540385,23.98580614480755,19.445926314243977,1.0,0,0.06122213853571132,0.004045748614200275,1.0,0,5.0,0,55.74562703491445,6.456216700031087,0.7611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488290_T3493s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002294133967114753,0.0003627879522202403,0.03979294371787649,0.0007602830776601309,25.13008354168989,18.76657729192245,1.0,0,0.05604186643298714,0.004653233766987129,1.0,0,5.0,0,80.87333984546189,4.621723291056208,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488291_T3505s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0014370048273973923,0.0005441986909804657,0.04368727057662863,0.001041141990758122,22.889962838167552,20.353311899187045,1.0,0,0.08080599950452087,0.008677719996896264,1.0,0,5.0,0,65.68787392320787,5.535294401511845,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488292_T3517s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001469122579543125,0.0004873247446753761,0.04141524973120348,0.000953490135534251,24.145695281092806,19.279113882891036,1.0,0,0.07347925227034703,0.0075571074924771844,1.0,0,5.0,0,73.08353782241566,5.070242149735587,0.6055555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488293_T3529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0006203798649903058,0.0003308450257867551,0.041285131250645306,0.0007139818938177762,24.22179534634202,18.557820602721684,1.0,0,0.05034152840274199,0.0037376239887193397,1.0,0,5.0,0,100.66708444060376,3.6498334920040643,0.6222222222222222
