name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488125_T1500s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006417276993490373,None,0.048924901854922244,None,20.43948913715382,22.084146399456035,0.8099248950395284,None,0.19007510496047164,None,0.038191082524094394,None,294.67414085212727,None,1.0,None,1.0,None,5.0,None,5.0,None,106.13450552894024,3.4626389941078077,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488126_T1512s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006285999225040473,None,0.05093579447927822,None,19.63255918991941,22.84019869530172,0.8067590129739888,None,0.19324098702601122,None,0.041438531975052484,None,236.15997117149382,None,1.0,None,1.0,None,5.0,None,5.0,None,92.4350161664206,3.9068940017753553,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488127_T1524s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.010279025339946735,None,0.05623536913615105,None,17.78240305632043,25.42872407918733,0.722397665374804,None,0.277602334625196,None,0.03799695362107809,None,103.3862376163468,None,1.0,None,1.0,None,5.0,None,5.0,None,81.72301187601124,4.447869255282384,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488128_T1536s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0011691006322283037,None,0.046423548092663865,None,21.540792142900127,20.866156807902666,0.8767450328074275,None,0.12325496719257245,None,0.03793685776090821,None,27.6787723709484,None,1.0,None,1.0,None,5.0,None,5.0,None,89.2555977297466,4.047081194691333,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488129_T1548s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0003004520978131531,None,0.0442749029106859,None,22.586159071139296,19.281090859890085,0.9344068409928705,None,0.06559315900712948,None,0.03596947017340258,None,5.691676426313208,None,1.0,None,1.0,None,5.0,None,5.0,None,106.91159343544503,3.282541326891769,0.7333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488130_T1560s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00977574180135743,None,0.05636772445408169,None,17.74064874331801,25.608318805588816,0.71416565267017,None,0.28583434732983004,None,0.04176568853596799,None,100.1687194501168,None,1.0,None,1.0,None,5.0,None,5.0,None,72.83120052487526,4.930723331990432,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488131_T1573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0017436774213326345,None,0.04635943327637648,None,21.570582928363212,21.420821318715653,0.8134044303538202,None,0.18659556964617985,None,0.03821556574898338,None,22.044320387129524,None,1.0,None,1.0,None,5.0,None,5.0,None,76.01894560189815,4.880747095911722,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488132_T1585s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005295344394058765,None,0.05144926478104521,None,19.436623715727364,23.549441615299724,0.7829098906711306,None,0.2170901093288694,None,0.038515602212754636,None,75.28467133442064,None,1.0,None,1.0,None,5.0,None,5.0,None,77.77136212685113,4.739124521297289,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488133_T1597s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00775104693674844,None,0.05410621387349977,None,18.482165511303343,23.55043692494185,0.7996337849714688,None,0.20036621502853125,None,0.03862366074902188,None,190.32204135788598,None,1.0,None,1.0,None,5.0,None,5.0,None,93.92198033661856,3.7415675828719204,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488134_T1609s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005229191900623653,None,0.05549960069038368,None,18.018147654407688,26.458640658717403,0.6799270716782622,None,0.32007292832173784,None,0.04186403140656054,None,36.487416374828804,None,1.0,None,1.0,None,5.0,None,5.0,None,51.59207502633806,7.211768366319895,0.7055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488135_T1621s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0024888160465202924,None,0.04646049721947634,None,21.523661171254055,20.852765620079936,0.8618816579413391,None,0.13811834205866091,None,0.038235363066777835,None,23.89805203380792,None,1.0,None,1.0,None,5.0,None,5.0,None,95.79200157667812,3.755197376838689,0.6055555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488136_T1633s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0012726048112312593,None,0.046389831706281866,None,21.55644810982544,20.670658553543213,0.8883754983345433,None,0.11162450166545668,None,0.033024495755551296,None,4.603250962342983,None,1.0,None,1.0,None,5.0,None,5.0,None,82.6350035210143,4.317227561712346,0.7388888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488137_T1646s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.013702341683766828,None,0.060861325876285385,None,16.43079551097407,26.924324783287307,0.7111473715796717,None,0.28885262842032833,None,0.04126420586489521,None,224.82521140741827,None,1.0,None,1.0,None,5.0,None,5.0,None,84.29788547883727,4.157783039038271,0.6055555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488138_T1658s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0015243633236378118,None,0.04780366845029741,None,20.918896654128613,22.701763833584252,0.7650338972198554,None,0.23496610278014463,None,0.04211438073474552,None,30.676766201556187,None,1.0,None,1.0,None,5.0,None,5.0,None,61.264563550041316,6.224977289212607,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488139_T1670s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004777598835647212,None,0.05023879963511028,None,19.904934179620252,23.002270511417574,0.779111807902728,None,0.22088819209727195,None,0.039446274983366426,None,57.750097861057704,None,1.0,None,1.0,None,5.0,None,5.0,None,75.81701284614326,4.771142605356438,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488140_T1682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0008656941451924416,None,0.04323157276002296,None,23.131242658021424,19.89735693883377,0.8745335734741069,None,0.12546642652589313,None,0.03911132717508241,None,40.06278096542793,None,1.0,None,1.0,None,5.0,None,5.0,None,91.62721132094836,4.034844675230705,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488141_T1694s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0013406008189075225,None,0.04627785715787377,None,21.608606392222697,20.516436299921207,0.8889974596029695,None,0.1110025403970305,None,0.03300768588123328,None,18.11605103584924,None,1.0,None,1.0,None,5.0,None,5.0,None,104.04058298096527,3.436452185060669,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488142_T1706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0010993476402468838,None,0.042605036281821454,None,23.47140355391919,19.95999090581522,0.8708823554208809,None,0.12911764457911912,None,0.03221446358074918,None,4.338127201225684,None,1.0,None,1.0,None,5.0,None,5.0,None,88.07650771373372,4.306164972165838,0.7666666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488143_T1718s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0022349128620854364,None,0.04571328231708657,None,21.875480151776873,20.69374247435885,0.8602215157370098,None,0.13977848426299022,None,0.03833677821686968,None,51.62920518677643,None,1.0,None,1.0,None,5.0,None,5.0,None,93.45754687555306,3.8573655848924875,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488144_T1730s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0022147247925284885,None,0.04786870952680789,None,20.89047333603114,22.087056920840908,0.8099951408975474,None,0.19000485910245257,None,0.039508178470605,None,33.86636001902567,None,1.0,None,1.0,None,5.0,None,5.0,None,73.27717793618423,4.984872304126967,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488145_T1743s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0008376195984158841,None,0.0462622803150549,None,21.615882165552808,21.079594914454606,0.8607007244460834,None,0.13929927555391663,None,0.03826522648912959,None,33.826084634550455,None,1.0,None,1.0,None,5.0,None,5.0,None,81.97445277756881,4.418763276756178,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488146_T1755s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001396575572213954,None,0.04481083564338109,None,22.316031059057202,20.47119078913325,0.8582242819278139,None,0.14177571807218614,None,0.03655078694847472,None,23.512729834665443,None,1.0,None,1.0,None,5.0,None,5.0,None,91.63833146877248,3.9894595250354636,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488147_T1767s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.010191290154963784,None,0.0554997546616306,None,18.018097667219845,24.67532716945367,0.7486369419095329,None,0.2513630580904671,None,0.038595533396759835,None,151.17193037466194,None,1.0,None,1.0,None,5.0,None,5.0,None,92.91067162619856,3.8330151942605273,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488148_T1779s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0029373395255545276,None,0.04812497882863857,None,20.779229920510893,21.626882978649814,0.8578641759567533,None,0.14213582404324665,None,0.036846281213966874,None,37.06774316345044,None,1.0,None,1.0,None,5.0,None,5.0,None,96.57108598766186,3.7426030634593186,0.6
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488149_T1791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0015016953134027178,None,0.04786165771149502,None,20.893551285412922,22.347006329684785,0.7883659742423638,None,0.21163402575763623,None,0.04118749389728904,None,26.3435674748209,None,1.0,None,1.0,None,5.0,None,5.0,None,65.8871168867876,5.622115653998853,0.6888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488150_T1803s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0032316532805231057,None,0.049612977379281484,None,20.156016688037006,21.83148083329724,0.8521924570252963,None,0.14780754297470367,None,0.035980112312040374,None,90.44193741576011,None,1.0,None,1.0,None,5.0,None,5.0,None,91.97610785744564,3.835336696900794,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488151_T1815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,9.317915676920752e-05,None,0.04491253126370282,None,22.265500782588376,20.87116166640993,0.8419066403901361,None,0.15809335960986393,None,0.04016221703307451,None,20.043531995469127,None,1.0,None,1.0,None,5.0,None,5.0,None,73.83453195774261,5.043680363731201,0.6888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488152_T1827s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00581129667787561,None,0.05268782183703667,None,18.979717990487405,23.5917825570471,0.7871847588926932,None,0.21281524110730676,None,0.03785231924073209,None,252.74921601356363,None,1.0,None,1.0,None,5.0,None,5.0,None,79.46550160657216,4.5267124172162525,0.6944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488153_T1839s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.014185813194616204,None,0.05924089455787843,None,16.88023125685583,26.98560908469547,0.6801252380124979,None,0.3198747619875021,None,0.03964015639825401,None,465.0419952408921,None,1.0,None,1.0,None,5.0,None,5.0,None,82.81290854328353,4.353944522511195,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488154_T1852s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0008753487220418688,None,0.04485615481228217,None,22.293484677518272,21.169138225865094,0.8245311016884214,None,0.17546889831157864,None,0.038334826929502304,None,6.997895391874502,None,1.0,None,1.0,None,5.0,None,5.0,None,68.31907095690201,5.34972833635249,0.7222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488155_T1864s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0049586195276042355,None,0.04671831557050196,None,21.40488131450103,21.20781249915901,0.8378853125151557,None,0.16211468748484426,None,0.03669920259604196,None,129.53591594322714,None,1.0,None,1.0,None,5.0,None,5.0,None,111.51906425864549,3.2718010423722,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488156_T1876s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.03235500602842545,None,0.07803920412148597,None,12.814072250701967,36.25991210114305,0.5032745337077146,None,0.4967254662922854,None,0.043125747557315366,None,491.85954800134317,None,1.0,None,1.0,None,5.0,None,5.0,None,71.11762831383997,5.171522344062381,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488157_T1888s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0004437469013901518,None,0.04552115905914724,None,21.967806195370922,19.74145772328699,0.9326852863075993,None,0.06731471369240072,None,0.03282483186412214,None,4.024575905300094,None,1.0,None,1.0,None,5.0,None,5.0,None,108.51476025773967,3.2745142907683764,0.7777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488158_T1900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.015813233049151276,None,0.06223702383428006,None,16.067606360206472,29.81939901386616,0.6014878572947,None,0.3985121427053,None,0.04086825839689577,None,115.82139349366466,None,1.0,None,1.0,None,5.0,None,5.0,None,62.72832909926854,6.016961565771646,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488159_T1912s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0006642017579518988,None,0.0454562437415308,None,21.999178059808678,20.4286874055541,0.878537047030969,None,0.12146295296903098,None,0.03677475686265987,None,12.330888389021387,None,1.0,None,1.0,None,5.0,None,5.0,None,81.31157256895672,4.460583800519667,0.7722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488160_T1924s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005384938519927829,None,0.049354877667304606,None,20.26142191539571,22.23003090261698,0.8063664339405303,None,0.1936335660594697,None,0.03859952115446212,None,94.80387330382662,None,1.0,None,1.0,None,5.0,None,5.0,None,91.45290654348342,3.963017764773247,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488161_T1936s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.048239627653704154,None,0.09134508306895474,None,10.947496749716876,41.49824932957763,0.4389057363613144,None,0.5610942636386855,None,0.039931160045315994,None,1992.9947942269614,None,1.0,None,1.0,None,5.0,None,5.0,None,97.83946362946534,3.76465728407073,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488162_T1948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.023991683700149036,None,0.06942592817097534,None,14.403840558491323,33.5073091565443,0.5192892413316786,None,0.48071075866832136,None,0.043535377769456714,None,233.56563483726651,None,1.0,None,1.0,None,5.0,None,5.0,None,60.52431965790547,6.37027731487886,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488163_T1960s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0034309725117450673,None,0.04884428590604059,None,20.473223867447913,22.534847946798052,0.8088014189943372,None,0.19119858100566278,None,0.03808352782865988,None,30.56284300126899,None,1.0,None,1.0,None,5.0,None,5.0,None,79.5425621788583,4.54999140731572,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488164_T1972s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005990536901991361,None,0.0516131310657341,None,19.37491447140472,23.425403518844185,0.7831148783155197,None,0.21688512168448026,None,0.03830944901278191,None,68.6044743717757,None,1.0,None,1.0,None,5.0,None,5.0,None,83.09557256341637,4.365529101881721,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488165_T1984s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.04623543548241149,None,0.09432608470082096,None,10.60152134133154,42.991564810494296,0.4443495162388135,None,0.5556504837611864,None,0.043660188922068695,None,688.1892131687644,None,1.0,None,1.0,None,5.0,None,5.0,None,68.1137215687153,5.247748051495593,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488166_T1997s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006326853076615624,None,0.05113539045467696,None,19.55592772653871,22.962913036936474,0.790175389974513,None,0.20982461002548702,None,0.04087137983817836,None,95.56954358897943,None,1.0,None,1.0,None,5.0,None,5.0,None,86.1631691404003,4.141036892533302,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488167_T2009s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0009263698761490247,None,0.04587975398281057,None,21.79610641274717,21.0494663926277,0.8518334647182271,None,0.14816653528177293,None,0.03796867020677168,None,20.376628047143754,None,1.0,None,1.0,None,5.0,None,5.0,None,81.40238275821802,4.5223423790833985,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488168_T2021s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006049500765739735,None,0.054362941856458215,None,18.394883828039227,23.491245513813688,0.8175246281396849,None,0.18247537186031515,None,0.0366199610174861,None,112.2080856801215,None,1.0,None,1.0,None,5.0,None,5.0,None,90.09816863546801,3.8759319217158286,0.6444444444444445
