name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488212_T2529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00033632656941795513,None,0.15318435833758598,None,6.528081658286619,51.39382816123407,0.5990468641587059,None,0.4009531358412941,None,0.00010000000044408919,None,0.03548007026484903,None,1.0,None,1.0,None,5.0,None,5.0,None,119.58171070474,2.5300863907632007,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488213_T2541s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.000350770198838779,None,0.06781101226566331,None,14.74686730943196,22.812722826002716,0.08440648357261399,None,0.9155935164273861,None,0.005303367977003745,None,0.034787162744383426,None,1.0,None,1.0,None,5.0,None,5.0,None,116.87654348515079,2.603207885810486,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488214_T2553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002826121451350305,None,0.1258289193950954,None,7.947298640148524,42.1030278902027,0.48590518313764564,None,0.5140948168623544,None,0.00010000012534417322,None,0.03434527965093476,None,1.0,None,1.0,None,5.0,None,5.0,None,115.38645891418254,2.6098654170916924,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488215_T2565s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-9.886912829537575e-05,None,0.17786846499653428,None,5.622132062698606,59.72598039075541,0.6510973320596096,None,0.3489026679403904,None,0.00010000001099120739,None,0.035738904867092795,None,1.0,None,1.0,None,5.0,None,5.0,None,114.0117352791171,2.6648098990567526,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488216_T2577s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00027578680149975554,None,0.11275157454484434,None,8.869055745223966,37.90946724764958,0.43570213897945437,None,0.5642978610205456,None,0.00010000000444089189,None,0.034451880204762406,None,1.0,None,1.0,None,5.0,None,5.0,None,116.27062942935898,2.618095448508974,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488217_T2589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00041300701218860425,None,0.14330974663475476,None,6.97789245660061,47.93479363019707,0.5557891625287831,None,0.4442108374712169,None,0.00010000000976996213,None,0.03498509198136819,None,1.0,None,1.0,None,5.0,None,5.0,None,118.99536368128514,2.514044484977194,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488218_T2601s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00057199006167441,None,0.07804137853861978,None,12.81371522038321,26.231543240146788,0.20518545873910365,None,0.7948145412608963,None,0.0008514707565734071,None,0.03692395230852513,None,1.0,None,1.0,None,5.0,None,5.0,None,115.27462977254726,2.645256051598445,0.5055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488219_T2613s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00039519203593385566,None,0.06847841044824807,None,14.603142705185029,22.917398151284004,0.14555996351597839,None,0.8544400364840217,None,0.005208936159918763,None,0.037681977542065065,None,1.0,None,1.0,None,5.0,None,5.0,None,116.36786596570114,2.5840078789793393,0.5111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488220_T2624s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00027254629076967074,None,0.07328489498342887,None,13.64537672089343,24.531973884735415,0.16186043281284113,None,0.8381395671871589,None,0.0018302175522070638,None,0.03711454083750244,None,1.0,None,1.0,None,5.0,None,5.0,None,112.67344027818184,2.6720635145295426,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488221_T2637s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00022830177149790742,None,0.07357800963275019,None,13.5910172752878,24.654453650296734,0.14969703899086745,None,0.8503029610091326,None,0.0010146582861190864,None,0.03663088236376694,None,1.0,None,1.0,None,5.0,None,5.0,None,109.46027255131551,2.752915072612487,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488222_T2649s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003492553468691373,None,0.16656020651051817,None,6.003835015279298,55.95676731208362,0.6211909311638606,None,0.3788090688361394,None,0.00010000005639932684,None,0.03472006526905403,None,1.0,None,1.0,None,5.0,None,5.0,None,116.78423936856863,2.582698588443014,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488223_T2661s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002607061440739189,None,0.1660542597314694,None,6.022127957555113,55.49696292539739,0.6155589632722336,None,0.3844410367277664,None,0.00010000000233146823,None,0.03519029370759985,None,1.0,None,1.0,None,5.0,None,5.0,None,113.88498066373914,2.6393868694147264,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488224_T2673s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00036610444014639754,None,0.07263737668297633,None,13.767017005094639,24.46347763723298,0.12603257264599593,None,0.8739674273540041,None,0.0008860459323434783,None,0.03487278493943293,None,1.0,None,1.0,None,5.0,None,5.0,None,113.90364255328761,2.6740846505055966,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488225_T2685s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003778621706832519,None,0.12446279014851858,None,8.034529828607594,41.702404660210775,0.4755418175057486,None,0.5244581824942514,None,0.00010000000455191418,None,0.034557082333062435,None,1.0,None,1.0,None,5.0,None,5.0,None,114.90546373874203,2.63601556505345,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488226_T2697s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002241945967537129,None,0.10851376969044393,None,9.2154203365406,36.42846505066106,0.4039583866218182,None,0.5960416133781818,None,0.0001000000034416912,None,0.034587925068551316,None,1.0,None,1.0,None,5.0,None,5.0,None,112.68245815818152,2.694381096928752,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488227_T2709s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003121269888214373,None,0.10332899730912423,None,9.677825451149493,34.660419108313796,0.38219052611878845,None,0.6178094738812115,None,0.0001000000107691628,None,0.03470982219562159,None,1.0,None,1.0,None,5.0,None,5.0,None,117.77378177234911,2.5801347732360287,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488228_T2721s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002831904165698784,None,0.1359991731684514,None,7.352985880005162,45.681737732399554,0.5224248856470077,None,0.47757511435299227,None,0.00010000000621724863,None,0.035030576728505305,None,1.0,None,1.0,None,5.0,None,5.0,None,111.87342534274445,2.7199369093247654,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488229_T2733s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004530996268957699,None,0.09083537942812607,None,11.008926326897273,30.441846022734467,0.31143295662976866,None,0.6885670433702313,None,0.000407353084936287,None,0.03799247894556078,None,1.0,None,1.0,None,5.0,None,5.0,None,108.7321795286869,2.797999904573825,0.5055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488230_T2745s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00041756456393327035,None,0.15530654720752116,None,6.438878579045328,52.16409985045061,0.6026222445383815,None,0.39737775546161846,None,0.00010000001998401345,None,0.03663119247380018,None,1.0,None,1.0,None,5.0,None,5.0,None,114.74025576145657,2.6474358985323234,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488231_T2757s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002975364645707579,None,0.06775830970967467,None,14.758337453881586,22.66713374068119,0.08996174247533006,None,0.9100382575246699,None,0.0029214010378395515,None,0.035625255147033824,None,1.0,None,1.0,None,5.0,None,5.0,None,117.62253936667965,2.557391171655689,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488232_T2769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00044987583089151073,None,0.14722654574892968,None,6.7922533596986865,49.30470020268504,0.5680807628944554,None,0.4319192371055446,None,0.00010000000410782499,None,0.03323083058833484,None,1.0,None,1.0,None,5.0,None,5.0,None,121.76984520407058,2.469624324870093,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488233_T2781s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003269231548257423,None,0.069032240094208,None,14.485985079367326,23.098269121177587,0.12254271382898774,None,0.8774572861710123,None,0.005257462598358056,None,0.03631162780606333,None,1.0,None,1.0,None,5.0,None,5.0,None,114.75054561401474,2.616710415751472,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488234_T2793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00024365516399060816,None,0.09024506795389431,None,11.080937968941353,30.25988780155925,0.2876948965584653,None,0.7123051034415346,None,0.0002716946711111767,None,0.03345819529335412,None,1.0,None,1.0,None,5.0,None,5.0,None,116.63032800022627,2.594588053814092,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488235_T2805s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00032162200412266806,None,0.09877830050110592,None,10.123680959552487,33.0382618751799,0.3475201112937547,None,0.6524798887062453,None,0.0001000000034416912,None,0.0339223583773182,None,1.0,None,1.0,None,5.0,None,5.0,None,115.35546285695771,2.619365216561103,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488236_T2817s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003305686787190565,None,0.1497312275358965,None,6.678633551977396,50.184506782899106,0.5806131481297132,None,0.4193868518702868,None,0.00010000000111022298,None,0.03678640081698905,None,1.0,None,1.0,None,5.0,None,5.0,None,112.36043682982566,2.691163862985543,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488237_T2829s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002532368508456617,None,0.13174329050805955,None,7.590519381621364,44.153287183332004,0.5077309763132949,None,0.4922690236867051,None,0.0001,None,0.033733316190429005,None,1.0,None,1.0,None,5.0,None,5.0,None,116.16854866510737,2.5970638084936426,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488238_T2842s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002375823232609875,None,0.12274082192739644,None,8.147248684643152,41.18910193833318,0.4782792976073289,None,0.5217207023926711,None,0.00010000001165734118,None,0.033510011487985145,None,1.0,None,1.0,None,5.0,None,5.0,None,118.39510673758039,2.5591331525157774,0.6
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488239_T2853s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00042398949170263656,None,0.06911045605722418,None,14.469590522915802,23.091081712414457,0.09698853808115476,None,0.9030114619188452,None,0.007672506984093271,None,0.03506865953495243,None,1.0,None,1.0,None,5.0,None,5.0,None,113.89644136747066,2.641511993376538,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488240_T2865s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00030527109177636014,None,0.09558405163340307,None,10.461996357251477,32.02534258064995,0.32145567104603945,None,0.6785443289539606,None,0.00010000008215649972,None,0.03303535644480021,None,1.0,None,1.0,None,5.0,None,5.0,None,118.50312157685651,2.533562198793013,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488241_T2877s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00030010662779689223,None,0.11648948537181279,None,8.584465772238463,39.0895698626684,0.44693733494350635,None,0.5530626650564936,None,0.00010000000011102231,None,0.03544202771342143,None,1.0,None,1.0,None,5.0,None,5.0,None,110.7471865444307,2.737285163675343,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488242_T2890s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:25 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00036611961669408277,None,0.08306683555519045,None,12.038498798182697,27.701682967840625,0.2311539188803351,None,0.7688460811196649,None,0.00042374852223478135,None,0.033822471958402614,None,1.0,None,1.0,None,5.0,None,5.0,None,121.54733073865347,2.452001348027734,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488243_T2902s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00016397210644591986,None,0.13487845036292445,None,7.414082807959671,45.031880132466526,0.530398207112974,None,0.46960179288702597,None,0.00010000000099920067,None,0.03498138780070246,None,1.0,None,1.0,None,5.0,None,5.0,None,115.19500476115154,2.627570914261233,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488244_T2914s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003411017365979596,None,0.12612589112094538,None,7.928586201552179,42.203656058111825,0.4900819742293813,None,0.5099180257706186,None,0.00010000003075317626,None,0.03556341841206229,None,1.0,None,1.0,None,5.0,None,5.0,None,113.29810837403129,2.6725303740302744,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488245_T2925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004691182796112692,None,0.06516062662101264,None,15.346690967479516,21.779281149713437,2.5536239789403226e-12,None,0.9999999999974464,None,0.0003929587720260742,None,0.033260202488776903,None,1.0,None,1.0,None,5.0,None,5.0,None,120.38186165354851,2.4885548633494796,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488245_T2945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00038708020436417634,None,0.06824770518672188,None,14.652507322613358,23.20258940163931,0.15887414987268017,None,0.8411258501273198,None,0.007974624321345037,None,0.038602309409505,None,1.0,None,1.0,None,5.0,None,5.0,None,113.35530588222007,2.7007723935086747,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488246_T2937s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00043819734295691415,None,0.07837156496557257,None,12.759729889779344,26.21710693738676,0.22603799903629218,None,0.7739620009637078,None,0.0011612425686072694,None,0.03714646290644881,None,1.0,None,1.0,None,5.0,None,5.0,None,115.53781983624495,2.6156561928899924,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488246_T2957s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00028920868080317685,None,0.0719843865283759,None,13.891901400115493,24.40091502349703,0.10964193759879337,None,0.8903580624012066,None,0.0006664508214590322,None,0.033821390254952156,None,1.0,None,1.0,None,5.0,None,5.0,None,117.14128347034435,2.605210039238623,0.6166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488247_T2949s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:26 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005310068260927503,None,0.09342390078110603,None,10.703899019834537,31.198205870623184,0.3133321598861539,None,0.6866678401138461,None,0.0001983010874621297,None,0.03444908554872899,None,1.0,None,1.0,None,5.0,None,5.0,None,118.30487787670556,2.527672420188667,0.5111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488247_T2969s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004266571234030625,None,0.10009321548793484,None,9.990687132241638,33.93419452356696,0.3642023735949027,None,0.6357976264050973,None,0.00016234175319572366,None,0.03477307454792342,None,1.0,None,1.0,None,5.0,None,5.0,None,118.1475652021356,2.5808242805177604,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488248_T2961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00026955205979128927,None,0.12005925617787867,None,8.329220351976938,40.22508526463905,0.47140204472989716,None,0.5285979552701028,None,0.00010000000011102231,None,0.0352921837136003,None,1.0,None,1.0,None,5.0,None,5.0,None,113.32844628304828,2.6663605289185406,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488248_T2981s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00048136868985770853,None,0.1483066795482179,None,6.742784634153157,50.5049316695718,0.5730476141176504,None,0.4269523858823496,None,0.0001,None,0.0357677873534945,None,1.0,None,1.0,None,5.0,None,5.0,None,116.43334769487825,2.631395166952973,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488249_T2973s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00032178109864311466,None,0.19042520599463367,None,5.2514056360174335,63.537860517196556,0.6733091267274971,None,0.3266908732725029,None,0.00010000000077715608,None,0.03599668982268616,None,1.0,None,1.0,None,5.0,None,5.0,None,118.78117554109896,2.507027402479705,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488249_T2993s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00044871941921087455,None,0.0703962765018735,None,14.205296781192489,23.94717203952646,0.09517964770242099,None,0.9048203522975791,None,0.0013153195012208603,None,0.035108778645645114,None,1.0,None,1.0,None,5.0,None,5.0,None,114.48177157611633,2.6805322403643252,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488250_T3006s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:50:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00036320697919289824,None,0.1358230689777237,None,7.362519544923622,46.28267257849329,0.5286734284348934,None,0.4713265715651066,None,0.0001000000185407236,None,0.03611194102727665,None,1.0,None,1.0,None,5.0,None,5.0,None,109.74333689433149,2.818750051020516,0.5055555555555555
