name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488232_T2769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00015643092899098043,0.0001641046369063433,0.06854446208795817,0.0003615519483805774,14.589070649015701,23.336460635917447,1.0,0,0.03292931924908231,0.0007127403889641104,1.0,0,5.0,0,94.08952206034905,3.4998588346325734,0.6111111111111112
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488233_T2781s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002042293216830693,0.00014627601079377964,0.06884959010104519,0.00031302792348982683,14.524414721022707,23.45608070584234,1.0,0,0.03593770373440179,0.0006785073723182246,1.0,0,5.0,0,87.18336376718622,3.7921573897207073,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488234_T2793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00014833432075145314,0.00019817291512285294,0.06830869645646365,0.00042713106992276227,14.63942443459373,23.286228949298977,1.0,0,0.03516267193788832,0.0009103839801224126,1.0,0,5.0,0,90.32383232762574,3.662931797757157,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488235_T2805s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00017508415931000165,0.00015677142783318345,0.06713584638459687,0.0003334893019583001,14.895172308864082,22.83337891966949,1.0,0,0.03660404953026563,0.0007568878741463868,1.0,0,5.0,0,88.49423669556948,3.7300219689038085,0.5944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488236_T2817s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003532083187234303,0.00018521921413457715,0.06782737870827137,0.0003942023657993726,14.743308956417811,23.12403476032653,1.0,0,0.036547350842469156,0.0008840090327632548,1.0,0,5.0,0,86.88184518496138,3.8111164102460036,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488237_T2829s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00021299726399337526,0.00016535706157753822,0.06857705501719226,0.00035628441913563425,14.582136834970532,23.377913810855684,1.0,0,0.03519766666525309,0.0007572660536358931,1.0,0,5.0,0,89.39627446495219,3.6987028779519715,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488238_T2842s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002074289670652707,0.00015772469441846873,0.06790627689253041,0.00034242959914557896,14.726179165773091,23.151241588511304,1.0,0,0.03440103012604808,0.0007161324706680785,1.0,0,5.0,0,92.44800172114934,3.5717389660896806,0.5944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488239_T2853s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,2.841495702754493e-05,0.00014651835450739677,0.0693823996237353,0.00031331942398452604,14.412877119025241,23.590751702708516,1.0,0,0.036017558135608495,0.000675620109200242,1.0,0,5.0,0,87.64813456958677,3.7696183910074033,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488240_T2865s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00015601395725817202,0.00012936542716547846,0.06814942146924882,0.00027889925021681855,14.673638872359785,23.2322265224294,1.0,0,0.03513504704978253,0.0005953031136276152,1.0,0,5.0,0,91.02356023220295,3.6258482952045332,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488241_T2877s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0001802652329808696,0.000191325848223755,0.06785419452940278,0.00040523307413332867,14.737482434732566,23.15174624426543,1.0,0,0.037099127354672544,0.0009239052369294553,1.0,0,5.0,0,86.26097200083835,3.8388696749560407,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488242_T2890s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00021203553639581596,0.00018156099544724234,0.06868333404650932,0.00039600401503800154,14.559572768014496,23.3012414400821,1.0,0,0.03392746000607125,0.000806024363224767,1.0,0,5.0,0,92.6473282074938,3.5319191487861112,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488243_T2902s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003043155949913334,0.0001983685323745065,0.06841052236438541,0.00042913919028870844,14.6176343263913,23.20870119646487,1.0,0,0.03477086624227336,0.0009017614810612301,1.0,0,5.0,0,89.66546319886012,3.676622761907631,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488244_T2914s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,6.862709754273943e-05,0.00016858623718270143,0.06848293432741663,0.0003575874498323493,14.60217804364229,23.302142058616123,1.0,0,0.036932724945813865,0.0008036989238612391,1.0,0,5.0,0,87.97570027222038,3.7645514949571446,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488245_T2925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,4.9256346779102955e-08,0.00013338310317110203,0.06672389421852863,0.00028189068377783424,14.987134844451404,22.68695230235665,1.0,0,0.03735221667495363,0.0006586265789361766,1.0,0,5.0,0,92.09543448814196,3.5709791784063487,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488245_T2945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00021655069632608992,0.00015408828585662597,0.06817352509199093,0.0003306794756866454,14.668450819443994,23.57740820961033,1.0,0,0.035628895636317236,0.000716826511532477,1.0,0,5.0,0,87.8102062485499,3.8232747848330524,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488246_T2937s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,1.949830319603052e-05,0.00016939912107464115,0.06867194885149555,0.0003686796363069676,14.56198661497899,23.336115574866973,1.0,0,0.03414833479025898,0.0007560762747958745,1.0,0,5.0,0,90.57991308898319,3.6305507371217116,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488246_T2957s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002176142555898597,0.00012862821182860247,0.06742440113465067,0.00027651698848983147,14.831425762357734,23.229672445398013,1.0,0,0.03544199545900168,0.0006024791965256452,1.0,0,5.0,0,91.21135236532022,3.654622259476669,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488247_T2949s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-3.195235592501344e-05,0.00014467272351123648,0.0685475546491743,0.00031156290493743286,14.588412454944455,23.285468682055388,1.0,0,0.03525066107468421,0.0006636283836212416,1.0,0,5.0,0,90.9397175780778,3.608507110013323,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488247_T2969s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-1.71457707208722e-05,0.00015682116454065754,0.06767692100921587,0.0003343652471416183,14.776085925419473,23.331595784077734,1.0,0,0.036344774949434756,0.0007467789384062674,1.0,0,5.0,0,90.84546195108118,3.673588572290876,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488248_T2961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002716366070965037,0.00019586854162471288,0.06769532881796327,0.0004186443750207343,14.772067991412806,23.074748197155852,1.0,0,0.03607247110936213,0.0009268253208728818,1.0,0,5.0,0,86.99029528348562,3.805672575782877,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488248_T2981s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,8.114864948582934e-05,0.0001734591066001545,0.06847222724589136,0.0003724823413403338,14.60446140314509,23.72723822529562,1.0,0,0.035560938928234774,0.0008021886762062874,1.0,0,5.0,0,89.32283108634053,3.769008706383365,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488249_T2973s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00024141804221622376,0.0002295236374357379,0.06908470113808868,0.0005001957639390898,14.474984816119687,23.46523816358471,1.0,0,0.03401282365927909,0.0010150725177090945,1.0,0,5.0,0,90.3890292965677,3.6293478514937303,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488249_T2993s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,1.7229562322751413e-05,0.0001582522727730573,0.0679957755370658,0.00033802332006291477,14.706796004626504,23.51561720703261,1.0,0,0.03614470283756858,0.0007467264134609419,1.0,0,5.0,0,89.12454432387004,3.763735289764845,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488250_T3006s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00019065480663549295,0.00016009341082162096,0.06820269688229053,0.00034059559515085174,14.66217680110036,23.62085566861992,1.0,0,0.036591088047027515,0.000760616372326948,1.0,0,5.0,0,86.02368418817179,3.918668530051028,0.5333333333333333
